date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-07-01,2014-06-30,3481.TW,3481.TW,2952000,14.381572825564435,42454402.98106621,60497.524248019356,0.0,0.0,0.011111426369813217,265672462.0
2014-07-01,2014-06-30,3491.TWO,3491.TWO,513000,80.7237849572046,41411301.68304596,59011.1048983405,0.0,0.0,0.8385805920084741,611748.0
2014-07-01,2014-06-30,3529.TWO,3529.TWO,112000,358.8123864286959,40186987.28001394,57266.45687401987,0.0,0.0,0.6969855375500958,160692.0
2014-07-01,2014-06-30,4123.TWO,4123.TWO,327000,130.3770407148957,42633292.3137709,60752.44154712353,0.0,0.0,0.04542910288358105,7198029.0
2014-07-01,2014-06-30,4966.TWO,4966.TWO,102000,403.2958591948594,41136177.63787566,58619.05313397282,0.0,0.0,0.04253780547461557,2397867.0
2014-07-01,2014-06-30,5289.TWO,5289.TWO,458000,91.98883505225999,42130886.45393507,60036.51319685748,0.0,0.0,0.3170208347753859,1444700.0
2014-07-01,2014-06-30,6121.TWO,6121.TWO,223000,190.71208490228165,42528794.93320881,60603.532779822555,0.0,0.0,0.03236091915458768,6891028.0
2014-07-01,2014-06-30,6223.TWO,6223.TWO,349000,114.8077233750142,40067895.45787996,57096.751027478946,0.0,0.0,0.10352731504429871,3371091.0
2014-07-01,2014-06-30,8046.TW,8046.TW,772000,55.025463052947764,42479657.47687567,60533.511904547835,0.0,0.0,0.18411221305503453,4193095.0
2014-07-01,2014-06-30,8358.TWO,8358.TWO,3724000,11.38765652041128,42407632.88201161,60430.87685686654,0.0,0.0,3.7911025145067696,982300.0
2014-07-04,2014-07-03,3491.TWO,3491.TWO,-513000,77.33841571863742,39674607.263661,56536.315350716926,119023.821790983,0.0,0.8294582166486655,618476.0
2014-07-04,2014-07-03,2344.TW,2344.TW,3405000,12.47397651715472,42473890.040911816,60525.29330829934,0.0,0.0,0.09456570733621594,36006710.0
2014-07-07,2014-07-04,4966.TWO,4966.TWO,-102000,384.5780068763323,39226956.7013859,55898.41329947491,117680.8701041577,0.0,0.05164844624257554,1974890.0
2014-07-07,2014-07-04,3231.TW,3231.TW,1427000,30.261473767988022,43183123.06691891,61535.950370359446,0.0,0.0,0.03248282803376867,43930904.0
2014-07-08,2014-07-07,5289.TWO,5289.TWO,-458000,88.06277646526591,40332751.62109179,57474.1710600558,120998.25486327538,0.0,1.4388760430280487,318304.0
2014-07-08,2014-07-07,2337.TW,2337.TW,5026000,8.51665288405859,42804697.395278476,60996.693788271834,0.0,0.0,0.03999926177247871,125652319.0
2014-07-09,2014-07-08,2207.TW,2207.TW,-108000,378.5248685573934,40880685.80419849,58254.97727098285,122642.05741259547,0.0,0.5180949456959743,208456.0
2014-07-09,2014-07-08,2377.TW,2377.TW,871000,51.06048097971777,44473678.93333417,63374.992480001194,0.0,0.0,0.04445708457074771,19591928.0
2014-07-10,2014-07-09,8046.TW,8046.TW,-772000,49.952262206294,38563146.42325897,54952.48365314403,115689.4392697769,0.0,0.24018859160192413,3214141.0
2014-07-10,2014-07-09,4979.TWO,4979.TWO,720000,57.83133929851869,41638564.29493346,59334.954120280185,0.0,0.0,0.11601657103356262,6206010.0
2014-07-11,2014-07-10,8358.TWO,8358.TWO,-3724000,10.138938774885029,37757407.99767185,53804.30639668239,113272.22399301555,0.0,14.259949224778001,261151.0
2014-07-11,2014-07-10,2368.TW,2368.TW,3933000,10.989971440402163,43223557.675101705,61593.56968701993,0.0,0.0,0.12664745948835007,31054709.0
2014-07-14,2014-07-11,2327.TW,2327.TW,-1945000,19.874563005454334,38656025.04560868,55084.83568999237,115968.07513682604,0.0,0.1819203020718805,10691495.0
2014-07-14,2014-07-11,4938.TW,4938.TW,691000,60.137142858138354,41554765.714973606,59215.54114383739,0.0,0.0,0.060190185306504364,11480277.0
2014-07-15,2014-07-14,2344.TW,2344.TW,-3405000,11.957385486747006,40714897.58237355,58018.729054882315,122144.69274712066,0.0,0.1904338665127387,17880223.0
2014-07-15,2014-07-14,2881.TW,2881.TW,899000,48.20435673319778,43335716.7031448,61753.396301981345,0.0,0.0,0.021858920001580455,41127375.0
2014-07-18,2014-07-17,2449.TW,2449.TW,-1473000,26.147481126436656,38515239.69924119,54884.2165714187,115545.71909772357,0.0,0.0926869610210743,15892203.0
2014-07-18,2014-07-17,8210.TW,8210.TW,599000,68.06636506642675,40771752.67478963,58099.74756157523,0.0,0.0,0.12920178104331626,4636159.0
2014-07-21,2014-07-18,2308.TW,2308.TW,-189000,203.7891759430642,38516154.25323913,54885.519810865764,115548.4627597174,0.0,0.07946993135311645,2378258.0
2014-07-21,2014-07-18,2324.TW,2324.TW,1421000,29.31383331937217,41654957.146827854,59358.31393422969,0.0,0.0,0.04892433429939096,29044851.0
2014-07-22,2014-07-21,2360.TW,2360.TW,-493000,81.73597151305361,40295833.95593543,57421.56338720799,120887.5018678063,0.0,0.3574644819520316,1379158.0
2014-07-22,2014-07-21,2383.TW,2383.TW,1171000,35.69203367905709,41795371.43817585,59558.40429940059,0.0,0.0,0.13587751112315816,8618056.0
2014-07-24,2014-07-22,6223.TWO,6223.TWO,-349000,100.63690311896218,35122279.1885178,50049.247843637866,105366.8375655534,0.0,0.40137087128530685,869520.0
2014-07-24,2014-07-22,3227.TWO,3227.TWO,505000,82.55851507942926,41692050.115111776,59411.17141403428,0.0,0.0,0.21490367634229687,2349890.0
2014-07-25,2014-07-24,3529.TWO,3529.TWO,-112000,281.16619085240524,31490613.375469387,44874.124060043876,94471.84012640816,0.0,0.1762663636563939,635402.0
2014-07-25,2014-07-24,5289.TWO,5289.TWO,357000,99.62933310962194,35567671.92013503,50683.93248619242,0.0,0.0,0.08365743755628423,4267403.0
2014-07-28,2014-07-25,1303.TW,1303.TW,-574000,71.61817911206956,41108834.810327925,58580.089604717294,123326.50443098378,0.0,0.09388127943501134,6114105.0
2014-07-28,2014-07-25,3017.TW,3017.TW,1213000,24.917751979258878,30225233.15084102,43070.95723994845,0.0,0.0,0.15175026984775933,7993396.0
2014-07-29,2014-07-28,6121.TWO,6121.TWO,-223000,165.20087837426962,36839795.87746213,52496.70912538353,110519.38763238638,0.0,0.06582788752700272,3387622.0
2014-07-29,2014-07-28,2882.TW,2882.TW,749000,51.016903765023784,38211660.92000281,54451.61681100401,0.0,0.0,0.014481522534302793,51721081.0
