date,symbol,shares,close,weight
2014-07-01,1303.TW,574000.0,73.9,0.04259056637843742
2014-07-01,2207.TW,108000.0,385.0,0.04174856666687321
2014-07-01,2303.TW,2764000.0,15.25,0.04232188151936923
2014-07-01,2308.TW,189000.0,217.5,0.04127415113656783
2014-07-01,2317.TW,412000.0,102.0,0.04219436665725541
2014-07-01,2327.TW,1945000.0,21.4,0.04179174099026608
2014-07-01,2360.TW,493000.0,85.5,0.04232238354638543
2014-07-01,2395.TW,161000.0,252.5,0.040817306551829316
2014-07-01,2409.TW,3267000.0,12.6,0.041331081000204474
2014-07-01,2449.TW,1473000.0,29.0,0.042890176101703294
2014-07-01,3008.TW,17000.0,2325.0,0.039685235630306966
2014-07-01,3293.TWO,265000.0,157.0,0.041773668017683015
2014-07-01,3481.TW,2952000.0,14.4,0.042681132052159204
2014-07-01,3491.TWO,513000.0,80.0,0.04120637748938135
2014-07-01,3529.TWO,112000.0,360.0,0.04048345858605887
2014-07-01,4123.TWO,327000.0,129.5,0.042518174082701934
2014-07-01,4966.TWO,102000.0,394.0,0.04035092345378308
2014-07-01,5289.TWO,458000.0,92.0,0.04230682070888334
2014-07-01,6121.TWO,223000.0,191.0,0.04276567340168664
2014-07-01,6223.TWO,349000.0,114.0,0.03994729373276136
2014-07-01,8046.TW,772000.0,55.1,0.04270964718667915
2014-07-01,8358.TWO,3724000.0,11.25,0.042064843687076796
2014-07-02,1303.TW,574000.0,75.0,0.043539222534097026
2014-07-02,2207.TW,108000.0,387.0,0.0422709720101073
2014-07-02,2303.TW,2764000.0,15.3,0.04276977676164776
2014-07-02,2308.TW,189000.0,214.0,0.040905630536912624
2014-07-02,2317.TW,412000.0,103.0,0.042918245004807
2014-07-02,2327.TW,1945000.0,21.1,0.04150587510309117
2014-07-02,2360.TW,493000.0,85.09999999999998,0.04243107093989005
2014-07-02,2395.TW,161000.0,244.5,0.03981184031227555
2014-07-02,2409.TW,3267000.0,12.8,0.04229281747367842
2014-07-02,2449.TW,1473000.0,29.4,0.04379833400478775
2014-07-02,3008.TW,17000.0,2330.0,0.04006013018758614
2014-07-02,3293.TWO,265000.0,153.0,0.041005755578280234
2014-07-02,3481.TW,2952000.0,15.35,0.045828141661603844
2014-07-02,3491.TWO,513000.0,78.09999999999998,0.04052060424147171
2014-07-02,3529.TWO,112000.0,335.0,0.03794637931426993
2014-07-02,4123.TWO,327000.0,133.5,0.04415059210487198
2014-07-02,4966.TWO,102000.0,382.0,0.03940678900856113
2014-07-02,5289.TWO,458000.0,89.09999999999998,0.04127154205172879
2014-07-02,6121.TWO,223000.0,188.0,0.04240042660904724
2014-07-02,6223.TWO,349000.0,112.0,0.0395321981512842
2014-07-02,8046.TW,772000.0,53.0,0.041380971642395216
2014-07-02,8358.TWO,3724000.0,11.0,0.04142951711699769
2014-07-03,1303.TW,574000.0,74.0,0.04274741890444951
2014-07-03,2207.TW,108000.0,382.5,0.04157396823954255
2014-07-03,2303.TW,2764000.0,15.65,0.04353300688817711
2014-07-03,2308.TW,189000.0,208.5,0.03965830499713226
