date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-07-02,997817109.3686664,116263109.36866638,22,,False,0,False,0,False,,,,997817109.3686664,116263109.36866638,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-03,1004104420.6059551,115445280.60595518,22,,False,0,False,0,False,,,,1004104420.6059551,115445280.60595518,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-04,1012521023.4155395,114264563.41553956,22,,False,0,False,0,False,,,,1012521023.4155395,114264563.41553956,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-05,1012069343.4155395,114264563.41553956,22,,False,0,False,0,False,,,,1012069343.4155395,114264563.41553956,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-06,1007871094.0805801,114348184.08058015,22,,False,0,False,0,False,,,,1007871094.0805801,114348184.08058015,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-09,1005019375.5244639,110449985.52446392,22,,False,0,False,0,False,,,,1005019375.5244639,110449985.52446392,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-10,998260502.5397017,109386896.93970168,22,,False,0,False,0,False,,,,998260502.5397017,109386896.93970168,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-11,997294797.3397017,109386896.93970168,22,,False,0,False,0,False,,,,997294797.3397017,109386896.93970168,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-12,986177856.1397016,109386896.93970168,22,,False,0,False,0,False,,,,986177856.1397016,109386896.93970168,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-13,977279397.4897016,109386896.93970168,22,,False,0,False,0,False,,,,977279397.4897016,109386896.93970168,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-16,968371558.2397017,109386896.93970168,22,,False,0,False,0,False,,,,968371558.2397017,109386896.93970168,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-17,970317943.4397017,109386896.93970168,22,,False,0,False,0,False,,,,970317943.4397017,109386896.93970168,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-18,967380763.7897017,109386896.93970168,22,,False,0,False,0,False,,,,967380763.7897017,109386896.93970168,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-19,977810207.8897017,109386896.93970168,22,,False,0,False,0,False,,,,977810207.8897017,109386896.93970168,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-20,979774138.7897017,109386896.93970168,22,,False,0,False,0,False,,,,979774138.7897017,109386896.93970168,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-23,969100210.6397016,109386896.93970168,22,,False,0,False,0,False,,,,969100210.6397016,109386896.93970168,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-24,968254294.7397016,109386896.93970168,22,,False,0,False,0,False,,,,968254294.7397016,109386896.93970168,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-25,965875076.3397017,109386896.93970168,22,,False,0,False,0,False,,,,965875076.3397017,109386896.93970168,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-26,967902363.9397017,109386896.93970168,22,,False,0,False,0,False,,,,967902363.9397017,109386896.93970168,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-27,981946421.3397017,109386896.93970168,22,,False,0,False,0,False,,,,981946421.3397017,109386896.93970168,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-30,990860315.0397017,109386896.93970168,22,,False,0,False,0,False,,,,990860315.0397017,109386896.93970168,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-31,1001342058.9397017,109386896.93970168,22,,False,0,False,0,False,,,,1001342058.9397017,109386896.93970168,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-01,1002972380.0397016,109386896.93970168,22,,False,0,False,0,False,,,,1002972380.0397016,109386896.93970168,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-03,997322304.9897016,109386896.93970168,22,,False,0,False,0,False,,,,997322304.9897016,109386896.93970168,22,0,UNKNOWN,BLOCK_SUBMISSION
