date,symbol,shares,close,weight
2012-07-02,1101.TW,1131000.0,35.1,0.03978494618629818
2012-07-02,1216.TW,840000.0,47.2,0.03973473658422822
2012-07-02,1402.TW,1269000.0,32.0,0.04069683674365263
2012-07-02,1590.TW,235000.0,162.0,0.03815328444717434
2012-07-02,1785.TWO,992000.0,40.0,0.03976680658954237
2012-07-02,2308.TW,440000.0,89.7,0.039554342804336146
2012-07-02,2313.TW,3389000.0,11.8,0.04007768520355638
2012-07-02,2376.TW,1405000.0,28.1,0.039566870150161984
2012-07-02,2377.TW,2564000.0,15.65,0.04021438360120793
2012-07-02,2412.TW,425000.0,93.9,0.03999480428357263
2012-07-02,2610.TW,2985000.0,12.95,0.03874031587257314
2012-07-02,2812.TW,4268000.0,9.48,0.04054915436918098
2012-07-02,2834.TW,4651000.0,8.76,0.040831891553531834
2012-07-02,2884.TW,2614000.0,15.5,0.04060563766604053
2012-07-02,2886.TW,1830000.0,22.2,0.04071487612164184
2012-07-02,2890.TW,3571000.0,11.55,0.04133528039632067
2012-07-02,3008.TW,64000.0,607.0,0.038932986451374545
2012-07-02,3034.TW,437000.0,93.5,0.040948886941668504
2012-07-02,3045.TW,406000.0,99.8,0.040607441603839445
2012-07-02,3211.TWO,246000.0,164.0,0.040432259199810916
2012-07-02,3491.TWO,1002000.0,41.5,0.04167396971806805
2012-07-02,8210.TW,1194000.0,33.9,0.040565149284331414
2012-07-03,1101.TW,1131000.0,36.15,0.04071852405084165
2012-07-03,1216.TW,840000.0,48.6,0.04065712605404486
2012-07-03,1402.TW,1269000.0,32.8,0.04145305920960024
2012-07-03,1590.TW,235000.0,163.0,0.03814842282726309
2012-07-03,1785.TWO,992000.0,40.9,0.040406952870016444
2012-07-03,2308.TW,440000.0,89.7,0.03930666889822268
2012-07-03,2313.TW,3389000.0,11.95,0.04033300637752397
2012-07-03,2376.TW,1405000.0,27.85,0.038969303587356334
2012-07-03,2377.TW,2564000.0,15.75,0.040217928704695614
2012-07-03,2412.TW,425000.0,94.7,0.04008298258034908
2012-07-03,2812.TW,4268000.0,9.43,0.04008272364313631
2012-07-03,2834.TW,4651000.0,8.75,0.040529898250463534
2012-07-03,2884.TW,2614000.0,15.6,0.04061171245057474
2012-07-03,2886.TW,1830000.0,22.55,0.041097817271929314
2012-07-03,2890.TW,3571000.0,11.55,0.04107645495187593
2012-07-03,3008.TW,64000.0,604.0,0.03849798806450025
2012-07-03,3034.TW,437000.0,95.0,0.04134530149259437
2012-07-03,3045.TW,406000.0,101.5,0.04104055231141326
2012-07-03,3211.TWO,246000.0,163.0,0.03993409368300732
2012-07-03,3491.TWO,1002000.0,41.45,0.041363128323781105
2012-07-03,6147.TWO,953000.0,41.05,0.038960738741087846
2012-07-03,8210.TW,1194000.0,33.8,0.04019223416589015
2012-07-04,1101.TW,1131000.0,36.2,0.04043590113505948
2012-07-04,1216.TW,840000.0,48.55,0.040277682198074254
2012-07-04,1402.TW,1269000.0,32.5,0.040732487569370736
2012-07-04,1590.TW,235000.0,163.5,0.03794736021420009
2012-07-04,1785.TWO,992000.0,40.95,0.04012005584137736
2012-07-04,2308.TW,440000.0,90.2,0.03919721080567826
2012-07-04,2313.TW,3389000.0,12.75,0.04267541018974643
2012-07-04,2377.TW,2564000.0,16.15,0.04089653354585791
2012-07-04,2412.TW,425000.0,95.0,0.039875715235820904
