date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-01-03,995781931.5205314,94710931.52053148,22,,False,0,False,0,False,,,,995781931.5205314,94710931.52053148,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-04,1002738216.3061113,86900906.30611129,22,,False,0,False,0,False,,,,1002738216.3061113,86900906.30611129,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-05,1018237706.3061113,86900906.30611129,22,,False,0,False,0,False,,,,1018237706.3061113,86900906.30611129,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-06,1025057486.3061113,86900906.30611129,22,,False,0,False,0,False,,,,1025057486.3061113,86900906.30611129,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-09,1020347490.6011639,81461450.6011639,22,,False,0,False,0,False,,,,1020347490.6011639,81461450.6011639,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-10,1029277774.7655308,76757494.76553085,22,,False,0,False,0,False,,,,1029277774.7655308,76757494.76553085,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-11,1032118353.7190557,71363353.71905568,22,,False,0,False,0,False,,,,1032118353.7190557,71363353.71905568,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-12,1038479022.3006384,66712362.3006385,22,,False,0,False,0,False,,,,1038479022.3006384,66712362.3006385,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-13,1046603892.3006384,66712362.3006385,22,,False,0,False,0,False,,,,1046603892.3006384,66712362.3006385,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-16,1042521762.3006384,66712362.3006385,22,,False,0,False,0,False,,,,1042521762.3006384,66712362.3006385,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-17,1056305752.3006384,66712362.3006385,22,,False,0,False,0,False,,,,1056305752.3006384,66712362.3006385,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-18,1069371212.3006384,66712362.3006385,22,,False,0,False,0,False,,,,1069371212.3006384,66712362.3006385,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-19,1066411812.3006384,66712362.3006385,22,,False,0,False,0,False,,,,1066411812.3006384,66712362.3006385,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-20,1067554422.3006384,66712362.3006385,22,,False,0,False,0,False,,,,1067554422.3006384,66712362.3006385,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-23,1090255062.3006384,66712362.3006385,22,,False,0,False,0,False,,,,1090255062.3006384,66712362.3006385,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-24,1088975474.0796762,60361554.07967615,22,,False,0,False,0,False,,,,1088975474.0796762,60361554.07967615,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-02,1107943194.0796762,60361554.07967615,22,,False,0,False,0,False,,,,1107943194.0796762,60361554.07967615,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-03,1097102954.0796762,60361554.07967615,22,,False,0,False,0,False,,,,1097102954.0796762,60361554.07967615,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-06,1107381751.8088672,56570631.80886726,22,,False,0,False,0,False,,,,1107381751.8088672,56570631.80886726,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-07,1121235733.5850897,47452813.5850896,22,,False,0,False,0,False,,,,1121235733.5850897,47452813.5850896,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-08,1132201883.5850897,47452813.5850896,22,,False,0,False,0,False,,,,1132201883.5850897,47452813.5850896,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-09,1142107444.1637897,46795614.163789846,22,,False,0,False,0,False,,,,1142107444.1637897,46795614.163789846,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-10,1135726119.6839027,46462169.68390273,22,,False,0,False,0,False,,,,1135726119.6839027,46462169.68390273,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-13,1141612068.6534321,43563278.653432176,22,,False,0,False,0,False,,,,1141612068.6534321,43563278.653432176,22,0,UNKNOWN,BLOCK_SUBMISSION
