date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-01-03,995781931.5205314,995781931.5205314,94710931.52053148,0.09511212095996813,22,0.0,0,1288201.2358221961,0.0,1288201.2358221961,904000867.2436464,0.9040008672436464,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-04,1002738216.3061113,1002738216.3061113,86900906.30611129,0.08666360261628103,22,0.0,0,123587.60708364006,118740.67258064517,242328.27966428525,86728145.32185268,0.08709552019027018,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-05,1018237706.3061113,1018237706.3061113,86900906.30611129,0.08534441984216444,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-06,1025057486.3061113,1025057486.3061113,86900906.30611129,0.08477661737710601,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-09,1020347490.6011639,1020347490.6011639,81461450.6011639,0.0798369686322929,22,0.0,0,120842.08055520192,119403.37468354432,240245.45523874625,84801460.03873819,0.08272849198373063,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-10,1029277774.7655308,1029277774.7655308,76757494.76553085,0.07457413017881999,22,0.0,0,119071.96010194269,118639.53886546753,237711.49896741024,83559270.24697733,0.08189295413246545,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-11,1032118353.7190557,1032118353.7190557,71363353.71905568,0.06914260701004926,22,0.0,0,123128.17086164208,121884.90895700688,245013.07981864896,86405733.93799445,0.08394792548365057,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-12,1038479022.3006384,1038479022.3006384,66712362.3006385,0.06424045249642543,22,0.0,0,120662.87449809659,120398.65727329087,241061.53177138744,84675701.40217304,0.0820406895169136,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-13,1046603892.3006384,1046603892.3006384,66712362.3006385,0.06374174870876104,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-16,1042521762.3006384,1042521762.3006384,66712362.3006385,0.063991337843555,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
