date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-07-01,998935421.9391955,998935421.9391955,78362024.63355152,0.0784455360301773,20,0.0,0,1311465.2768776384,0.0,1311465.2768776384,920326510.0895709,0.9203265100895709,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-02,1000138117.9374778,1000138117.9374778,78362024.63355152,0.07835120292700434,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-07-03,1010612600.221951,1010612600.221951,77666555.93343973,0.076850967340386,21,0.0,0,989.6326711029863,0.0,989.6326711029863,694479.0674406921,0.0006943831606707209,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-04,1012313800.6192832,1012313800.6192832,77666555.93343973,0.07672181875415232,21,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-07-07,1008990398.9052892,1008990398.9052892,77666555.93343973,0.07697452425484383,21,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-07-08,1011426356.3191352,1011426356.3191352,120558413.09898493,0.11919643219278057,20,0.0,0,61392.55853240783,129247.49164717436,190640.0501795822,43082497.21572479,0.04269861959287961,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-09,1021337185.127075,1023327542.2524749,88407589.07802796,0.08656062891417028,24,1990357.1254,0,45749.73086338334,0.0,45749.73086338334,32105074.290093567,0.03174237460741379,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-10,1034646962.499302,1038628601.195662,178605111.1940335,0.17262420677541399,22,3981638.6963600004,0,129102.74867820897,271795.2603751768,400898.00905338576,90598420.12505892,0.08870569038743718,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-11,1032848363.7027595,1036830002.3991195,84438019.0828487,0.081752580582244,23,3981638.6963600004,0,133997.16030500372,0.0,133997.16030500372,94033094.9508798,0.09088423236050744,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-14,1025474159.7454922,1029455798.4418522,168329718.66428703,0.16414818166267986,21,3981638.6963600004,0,120077.01268467939,252793.71091511447,372870.72359979386,84264570.30503815,0.081584648111316,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-15,1037938198.7221094,1041919837.4184694,82811055.119323,0.07978418678614821,23,3981638.6963600004,0,121690.68632356268,0.0,121690.68632356268,85396972.85864049,0.08327559699781688,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-16,1040400920.4722067,1044382559.1685667,173833777.66293833,0.1670834523906807,21,3981638.6963600004,0,130283.88581940271,274281.86488295306,404565.75070235576,91427288.29431769,0.08808548370883863,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-17,1041952034.1250992,1047977672.8214592,85347290.48968568,0.08191095913676069,22,6025638.69636,0,125913.81703261353,0.0,125913.81703261353,88360573.35622002,0.08492934946281652,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-18,1050738147.9492829,1056763786.6456429,152217352.7987756,0.14486706616282752,20,6025638.69636,0,95713.37045471527,201501.8325362427,297215.202990958,67167277.5120809,0.06446292661492768,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-21,1050655782.7544416,1056681421.4508016,89242237.56772448,0.08493955778148712,20,6025638.69636,0,89611.84232892914,0.0,89611.84232892914,62885503.38872221,0.05984888196117685,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-22,1033103569.1205724,1040798407.8169324,86696265.44364133,0.08391827115401544,21,7694838.69636,1,3622.8477188191628,0.0,3622.8477188191628,2542349.2763643246,0.0024197737433083928,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-23,1035645539.2744102,1043340377.9707702,132257868.37735416,0.12770572880564535,20,7694838.69636,1,65213.85549108885,137292.3273496607,202506.18284074956,45764109.116553575,0.04429769723427651,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-24,1047417701.5910095,1055112540.2873695,87856562.79789153,0.08387920374501874,21,7694838.69636,1,63181.826348188086,0.0,63181.826348188086,44338123.75311445,0.04281206462220505,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-25,1050332034.5679631,1058026873.2643231,136462964.5170372,0.12992364321551805,20,7694838.69636,1,69571.97845444354,146467.3230619864,216039.30151642993,48822441.02066213,0.04661219773782864,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
