date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-07-01,998935421.9391955,78362024.63355152,20,,False,0,False,0,False,,,,998935421.9391955,78362024.63355152,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-02,1000138117.9374778,78362024.63355152,20,,False,0,False,0,False,,,,1000138117.9374778,78362024.63355152,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-03,1010612600.221951,77666555.93343973,21,,False,0,False,0,False,,,,1010612600.221951,77666555.93343973,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-04,1012313800.6192832,77666555.93343973,21,,False,0,False,0,False,,,,1012313800.6192832,77666555.93343973,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-07,1008990398.9052892,77666555.93343973,21,,False,0,False,0,False,,,,1008990398.9052892,77666555.93343973,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-08,1011426356.3191352,120558413.09898493,20,,False,0,False,0,False,,,,1011426356.3191352,120558413.09898493,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-09,1021337185.127075,88407589.07802796,24,,False,0,False,0,False,,,,1021337185.127075,88407589.07802796,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-10,1034646962.499302,178605111.1940335,22,,False,0,False,0,False,,,,1034646962.499302,178605111.1940335,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-11,1032848363.7027595,84438019.0828487,23,,False,0,False,0,False,,,,1032848363.7027595,84438019.0828487,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-14,1025474159.7454922,168329718.66428703,21,,False,0,False,0,False,,,,1025474159.7454922,168329718.66428703,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-15,1037938198.7221094,82811055.119323,23,,False,0,False,0,False,,,,1037938198.7221094,82811055.119323,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-16,1040400920.4722067,173833777.66293833,21,,False,0,False,0,False,,,,1040400920.4722067,173833777.66293833,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-17,1041952034.1250992,85347290.48968568,22,,False,0,False,0,False,,,,1041952034.1250992,85347290.48968568,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-18,1050738147.9492829,152217352.7987756,20,,False,0,False,0,False,,,,1050738147.9492829,152217352.7987756,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-21,1050655782.7544416,89242237.56772448,20,,False,0,False,0,False,,,,1050655782.7544416,89242237.56772448,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-22,1033103569.1205724,86696265.44364133,21,,False,0,False,0,False,,,,1033103569.1205724,86696265.44364133,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-23,1035645539.2744102,132257868.37735416,20,,False,0,False,0,False,,,,1035645539.2744102,132257868.37735416,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-24,1047417701.5910095,87856562.79789153,21,,False,0,False,0,False,,,,1047417701.5910095,87856562.79789153,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-25,1050332034.5679631,136462964.5170372,20,,False,0,False,0,False,,,,1050332034.5679631,136462964.5170372,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-28,1059904584.2319645,89554384.85040374,23,,False,0,False,0,False,,,,1059904584.2319645,89554384.85040374,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-29,1056865680.6928222,175315754.5329445,21,,False,0,False,0,False,,,,1056865680.6928222,175315754.5329445,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-30,1056932767.4345593,86671061.95392658,24,,False,0,False,0,False,,,,1056932767.4345593,86671061.95392658,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-31,1078064775.5889144,206880914.77876818,22,,False,0,False,0,False,,,,1078064775.5889144,206880914.77876818,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-01,1080768379.5792117,86602722.07921177,22,,False,0,False,0,False,,,,1080768379.5792117,86602722.07921177,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-04,1069024653.5586603,160916604.24719408,20,,False,0,False,0,False,,,,1069024653.5586603,160916604.24719408,20,0,UNKNOWN,BLOCK_SUBMISSION
