signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-06-30,1815.TWO,3672000,1000000000.0,11.25,D-1 estimated accounting; fill-day constraints require ledger audit,3672000.0,0.041315625,0.0
2016-06-30,2059.TW,109000,1000000000.0,377.0,D-1 estimated accounting; fill-day constraints require ledger audit,109000.0,0.0412815,0.0
2016-06-30,2308.TW,264000,1000000000.0,156.0,D-1 estimated accounting; fill-day constraints require ledger audit,264000.0,0.041262,0.0
2016-06-30,2330.TW,253000,1000000000.0,162.5,D-1 estimated accounting; fill-day constraints require ledger audit,253000.0,0.04119375,0.0
2016-06-30,2377.TW,698000,1000000000.0,59.1,D-1 estimated accounting; fill-day constraints require ledger audit,698000.0,0.04128135,0.0
2016-06-30,2382.TW,676000,1000000000.0,61.0,D-1 estimated accounting; fill-day constraints require ledger audit,676000.0,0.0412665,0.0
2016-06-30,2383.TW,549000,1000000000.0,75.2,D-1 estimated accounting; fill-day constraints require ledger audit,549000.0,0.0413224,0.0
2016-06-30,2404.TW,859000,1000000000.0,48.05,D-1 estimated accounting; fill-day constraints require ledger audit,859000.0,0.041298975,0.0
2016-06-30,2409.TW,3773000,1000000000.0,10.95,D-1 estimated accounting; fill-day constraints require ledger audit,3773000.0,0.041319825,0.0
2016-06-30,2412.TW,354000,1000000000.0,116.5,D-1 estimated accounting; fill-day constraints require ledger audit,354000.0,0.04129925,0.0
2016-06-30,2454.TW,168000,1000000000.0,244.0,D-1 estimated accounting; fill-day constraints require ledger audit,168000.0,0.041114,0.0
2016-06-30,2615.TW,2320000,1000000000.0,17.8,D-1 estimated accounting; fill-day constraints require ledger audit,2320000.0,0.0413049,0.0
2016-06-30,3045.TW,366000,1000000000.0,112.5,D-1 estimated accounting; fill-day constraints require ledger audit,366000.0,0.04123125,0.0
2016-06-30,3260.TWO,980000,1000000000.0,42.1,D-1 estimated accounting; fill-day constraints require ledger audit,980000.0,0.04127905,0.0
2016-06-30,3481.TW,3825000,1000000000.0,10.8,D-1 estimated accounting; fill-day constraints require ledger audit,3825000.0,0.0413154,0.0
2016-06-30,3665.TW,209000,1000000000.0,197.0,D-1 estimated accounting; fill-day constraints require ledger audit,209000.0,0.0412715,0.0
2016-06-30,4904.TW,530000,1000000000.0,77.9,D-1 estimated accounting; fill-day constraints require ledger audit,530000.0,0.04132595,0.0
2016-06-30,5347.TWO,781000,1000000000.0,52.8,D-1 estimated accounting; fill-day constraints require ledger audit,781000.0,0.0412632,0.0
2016-06-30,6187.TWO,621000,1000000000.0,66.4,D-1 estimated accounting; fill-day constraints require ledger audit,621000.0,0.0412676,0.0
2016-06-30,6223.TWO,488000,1000000000.0,84.4,D-1 estimated accounting; fill-day constraints require ledger audit,488000.0,0.0412294,0.0
2016-06-30,6239.TW,577000,1000000000.0,71.5,D-1 estimated accounting; fill-day constraints require ledger audit,577000.0,0.04129125,0.0
2016-06-30,8358.TWO,2174000,1000000000.0,19.0,D-1 estimated accounting; fill-day constraints require ledger audit,2174000.0,0.0413155,0.0
2016-07-07,2404.TW,-859000,991872454.4032223,46.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-07,3231.TW,1846000,991872454.4032223,23.2,D-1 estimated accounting; fill-day constraints require ledger audit,1846000.0,0.04318982729062148,0.0
2016-07-11,3163.TWO,833000,1005500784.4858798,52.1,D-1 estimated accounting; fill-day constraints require ledger audit,833000.0,0.04318778331158012,0.0
2016-07-11,3665.TW,-209000,1005500784.4858798,183.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-12,2356.TW,1745000,1002604708.9318442,24.8,D-1 estimated accounting; fill-day constraints require ledger audit,1745000.0,0.043175939245406726,0.0
2016-07-12,6223.TWO,-488000,1002604708.9318442,83.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-13,3324.TWO,534000,1007998465.9977883,81.5,D-1 estimated accounting; fill-day constraints require ledger audit,534000.0,0.0432160875928313,0.0
2016-07-13,6187.TWO,-621000,1007998465.9977883,64.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-14,3036.TW,983000,1008926781.9322157,44.3,D-1 estimated accounting; fill-day constraints require ledger audit,983000.0,0.04318355977879787,0.0
2016-07-14,3481.TW,-3825000,1008926781.9322157,10.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-15,2059.TW,-109000,1012894275.8208718,374.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-15,2368.TW,4373000,1012894275.8208718,10.0,D-1 estimated accounting; fill-day constraints require ledger audit,4373000.0,0.04317824776387071,0.0
2016-07-18,3260.TWO,-980000,1026067289.4317762,41.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-18,6274.TWO,1047000,1026067289.4317762,42.3,D-1 estimated accounting; fill-day constraints require ledger audit,1047000.0,0.043183571346999995,0.0
2016-07-19,2383.TW,-549000,1033498776.6472342,71.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-19,3044.TW,688000,1033498776.6472342,64.8,D-1 estimated accounting; fill-day constraints require ledger audit,688000.0,0.04316870131644911,0.0
2016-07-20,3008.TW,13000,1028879757.8842618,3400.0,D-1 estimated accounting; fill-day constraints require ledger audit,13000.0,0.0446116270130404,0.0
2016-07-20,4904.TW,-530000,1028879757.8842618,74.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-21,2454.TW,-168000,1040231429.1510959,235.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-21,3653.TW,899000,1040231429.1510959,49.95,D-1 estimated accounting; fill-day constraints require ledger audit,899000.0,0.04319233561003454,0.0
2016-07-22,2376.TW,1001000,1035231489.969176,41.5,D-1 estimated accounting; fill-day constraints require ledger audit,1001000.0,0.04014778375920299,0.0
2016-07-22,2615.TW,-2320000,1035231489.969176,16.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-25,2345.TW,687000,1024727381.2070174,54.2,D-1 estimated accounting; fill-day constraints require ledger audit,687000.0,0.03636333007527214,0.0
2016-07-25,3045.TW,-366000,1024727381.2070174,110.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-26,2344.TW,3900000,1029131162.3850377,9.97,D-1 estimated accounting; fill-day constraints require ledger audit,3900000.0,0.037787199942402,0.0
2016-07-26,2412.TW,-354000,1029131162.3850377,116.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-27,2377.TW,-698000,1025059910.5381287,67.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-27,3260.TWO,874000,1025059910.5381287,46.4,D-1 estimated accounting; fill-day constraints require ledger audit,874000.0,0.03958480824666948,0.0
2016-07-28,3163.TWO,-833000,1027488581.599921,54.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-28,6510.TWO,57000,1027488581.599921,773.0,D-1 estimated accounting; fill-day constraints require ledger audit,57000.0,0.0432583882643153,0.0
2016-08-01,2382.TW,-676000,1047015510.2629293,60.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-08-01,2449.TW,1424000,1047015510.2629293,31.75,D-1 estimated accounting; fill-day constraints require ledger audit,1424000.0,0.0431969484278626,0.0
2016-08-02,3231.TW,-1846000,1046915534.7543641,23.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-08-02,3264.TWO,2064000,1046915534.7543641,21.9,D-1 estimated accounting; fill-day constraints require ledger audit,2064000.0,0.04318643529404513,0.0
2016-08-03,2383.TW,544000,1048660576.3339857,78.9,D-1 estimated accounting; fill-day constraints require ledger audit,544000.0,0.04096754561918176,0.0
2016-08-03,5347.TWO,-781000,1048660576.3339857,54.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
