date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-07-01,1000451354.4032223,86596554.40322238,22,,False,0,False,0,False,,,,1000451354.4032223,86596554.40322238,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-04,1006762204.4032223,86596554.40322238,22,,False,0,False,0,False,,,,1006762204.4032223,86596554.40322238,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-05,1003444754.4032223,86596554.40322238,22,,False,0,False,0,False,,,,1003444754.4032223,86596554.40322238,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-06,988301204.4032223,86596554.40322238,22,,False,0,False,0,False,,,,988301204.4032223,86596554.40322238,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-07,991872454.4032223,86596554.40322238,22,,False,0,False,0,False,,,,991872454.4032223,86596554.40322238,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-11,1005500784.4858798,82664984.48587982,22,,False,0,False,0,False,,,,1005500784.4858798,82664984.48587982,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-12,1002604708.9318442,78029158.93184417,22,,False,0,False,0,False,,,,1002604708.9318442,78029158.93184417,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-13,1007998465.9977883,74184915.99778828,22,,False,0,False,0,False,,,,1007998465.9977883,74184915.99778828,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-14,1008926781.9322157,70659031.93221563,22,,False,0,False,0,False,,,,1008926781.9322157,70659031.93221563,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-15,1012894275.8208718,67442525.82087186,22,,False,0,False,0,False,,,,1012894275.8208718,67442525.82087186,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-18,1026067289.4317762,64076569.43177612,22,,False,0,False,0,False,,,,1026067289.4317762,64076569.43177612,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-19,1033498776.6472342,61726126.647234246,22,,False,0,False,0,False,,,,1033498776.6472342,61726126.647234246,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-20,1028879757.8842618,55701857.88426181,22,,False,0,False,0,False,,,,1028879757.8842618,55701857.88426181,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-21,1040231429.1510959,51290879.15109592,22,,False,0,False,0,False,,,,1040231429.1510959,51290879.15109592,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-22,1035231489.969176,45785939.96917605,22,,False,0,False,0,False,,,,1035231489.969176,45785939.96917605,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-25,1024727381.2070174,41027481.207017384,22,,False,0,False,0,False,,,,1024727381.2070174,41027481.207017384,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-26,1029131162.3850377,42841662.38503769,22,,False,0,False,0,False,,,,1029131162.3850377,42841662.38503769,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-27,1025059910.5381287,44716860.53812872,22,,False,0,False,0,False,,,,1025059910.5381287,44716860.53812872,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-28,1027488581.599921,52897331.59992097,22,,False,0,False,0,False,,,,1027488581.599921,52897331.59992097,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-29,1027870460.2629293,54221260.26292936,22,,False,0,False,0,False,,,,1027870460.2629293,54221260.26292936,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-01,1047015510.2629293,54221260.26292936,22,,False,0,False,0,False,,,,1047015510.2629293,54221260.26292936,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-02,1046915534.7543641,49956834.75436416,22,,False,0,False,0,False,,,,1046915534.7543641,49956834.75436416,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-03,1048660576.3339857,47300126.33398564,22,,False,0,False,0,False,,,,1048660576.3339857,47300126.33398564,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-04,1047488514.7460994,46543834.74609938,22,,False,0,False,0,False,,,,1047488514.7460994,46543834.74609938,22,0,UNKNOWN,BLOCK_SUBMISSION
