date,symbol,shares,close,weight
2016-07-01,1815.TWO,3672000.0,11.2,0.04110784579279444
2016-07-01,2059.TW,109000.0,380.0,0.041401313334927095
2016-07-01,2308.TW,264000.0,157.5,0.0415612411508032
2016-07-01,2330.TW,253000.0,166.0,0.04197905256977953
2016-07-01,2377.TW,698000.0,58.0,0.04046573561205187
2016-07-01,2382.TW,676000.0,62.1,0.04196066087095378
2016-07-01,2383.TW,549000.0,74.5,0.04088204770775436
2016-07-01,2404.TW,859000.0,47.55,0.040827022543604485
2016-07-01,2409.TW,3773000.0,11.0,0.04148427588941282
2016-07-01,2412.TW,354000.0,118.0,0.04175315452985453
2016-07-01,2454.TW,168000.0,245.0,0.04114143063412842
2016-07-01,2615.TW,2320000.0,17.65,0.04092952627809258
2016-07-01,3045.TW,366000.0,112.5,0.041156423866866805
2016-07-01,3260.TWO,980000.0,42.7,0.04182712114469723
2016-07-01,3481.TW,3825000.0,10.75,0.041100199244097864
2016-07-01,3665.TW,209000.0,196.5,0.04104997191442427
2016-07-01,4904.TW,530000.0,80.2,0.04248682338518617
2016-07-01,5347.TWO,781000.0,53.8,0.041998843636994194
2016-07-01,6187.TWO,621000.0,66.5,0.04127786905204772
2016-07-01,6223.TWO,488000.0,85.0,0.04146128626588064
2016-07-01,6239.TW,577000.0,70.6,0.04071782183182658
2016-07-01,8358.TWO,2174000.0,20.65,0.044872846443172756
2016-07-04,1815.TWO,3672000.0,11.25,0.041032529647343385
2016-07-04,2059.TW,109000.0,380.0,0.04114179080108843
2016-07-04,2308.TW,264000.0,160.0,0.04195628303809694
2016-07-04,2330.TW,253000.0,166.0,0.04171590849985784
2016-07-04,2377.TW,698000.0,60.0,0.04159870108038589
2016-07-04,2382.TW,676000.0,62.2,0.041764778034078354
2016-07-04,2383.TW,549000.0,75.0,0.04089843641320174
2016-07-04,2404.TW,859000.0,46.7,0.03984585418935062
2016-07-04,2409.TW,3773000.0,11.2,0.041973764822696144
2016-07-04,2412.TW,354000.0,119.0,0.04184304875148844
2016-07-04,2454.TW,168000.0,255.5,0.04263568875774794
2016-07-04,2615.TW,2320000.0,18.1,0.041709948800562655
2016-07-04,3045.TW,366000.0,111.0,0.040353123927692386
2016-07-04,3260.TWO,980000.0,42.65,0.04151625857346917
2016-07-04,3481.TW,3825000.0,10.95,0.04160242589244537
2016-07-04,3665.TW,209000.0,196.0,0.040688853654654425
2016-07-04,4904.TW,530000.0,80.2,0.04222049637351677
2016-07-04,5347.TWO,781000.0,53.5,0.041502849250055006
2016-07-04,6187.TWO,621000.0,67.0,0.041327534762455
2016-07-04,6223.TWO,488000.0,85.29999999999998,0.04134680445684276
2016-07-04,6239.TW,577000.0,71.8,0.04115033303674486
2016-07-04,8358.TWO,2174000.0,20.45,0.044159683195848135
2016-07-05,1815.TWO,3672000.0,11.25,0.04116818571099936
2016-07-05,2059.TW,109000.0,382.0,0.04149505971035079
