date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-07-01,1000451354.4032223,1000451354.4032223,86596554.40322238,0.08655748630064873,22,0.0,0,1299747.7694040076,0.0,1299747.7694040076,912103697.8273737,0.9121036978273738,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-04,1006762204.4032223,1007234339.0032223,86596554.40322238,0.08601490404037779,22,472134.6,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-05,1003444754.4032223,1003916889.0032223,86596554.40322238,0.08629927459705927,22,472134.6,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-06,988301204.4032223,988773339.0032223,86596554.40322238,0.0876216218470694,22,472134.6,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-07,991872454.4032223,994985139.0032223,86596554.40322238,0.08730613902905968,22,3112684.6000000006,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-11,1005500784.4858798,1009378464.8656808,82664984.48587982,0.08221274986687063,22,3877680.3798010005,0,119292.1482686231,120032.31420572198,239324.46247434508,83713788.25868288,0.08439975108397457,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-12,1002604708.9318442,1008164609.3116453,78029158.93184417,0.07782644369880821,22,5559900.3798010005,0,116796.236447131,116339.37186787273,233135.60831500374,81962271.19096911,0.08151388089953311,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-13,1007998465.9977883,1013558366.3775893,74184915.99778828,0.07359625882401993,22,5559900.3798010005,0,119771.21654560784,120669.26110023526,240440.47764584312,84049976.52323356,0.08383161955500766,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-14,1008926781.9322157,1016929682.3120167,70659031.93221563,0.07003385498092847,22,8002900.3798010005,0,119167.04963034282,120509.6886199036,239676.73825024642,83625999.74059145,0.08296242758446315,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-15,1012894275.8208718,1022745176.2006729,67442525.82087186,0.06658397369875049,22,9850900.379801001,0,120994.66052029573,122903.88920525236,243898.54972554807,84908533.69845313,0.08415728001177956,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-18,1026067289.4317762,1038702190.9831772,64076569.43177612,0.062448701066438794,22,12634901.551401,0,120941.72756002666,122623.49489216799,243565.22245219466,84871387.76142222,0.08379096396081474,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-19,1033498776.6472342,1046133678.1986352,61726126.647234246,0.05972539885095899,22,12634901.551401,0,121369.0147301273,124600.14717670776,245969.16190683504,85171238.40710688,0.08300745894966956,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-20,1028879757.8842618,1041514659.4356629,55701857.88426181,0.05413835529119981,22,12634901.551401,0,120014.65632850384,117651.31299742902,237665.96932593285,84220811.45859918,0.08149096386143706,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-21,1040231429.1510959,1054808091.5024968,51290879.15109592,0.04930718080009656,22,14576662.351401001,0,120254.36475979016,120327.9472206325,240582.31198042264,84389027.90160713,0.08202030145402084,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-22,1035231489.969176,1049808152.320577,45785939.96917605,0.044227731104411555,22,14576662.351401001,0,120664.57421438521,119117.60577540509,239782.1799897903,84676894.18553348,0.08140197634158772,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
