signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-12-31,1326.TW,612000,1000000000.0,74.0,D-1 estimated accounting; fill-day constraints require ledger audit,612000.0,0.045325,0.0
2015-12-31,1802.TW,3534000,1000000000.0,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,3534000.0,0.045418325,0.0
2015-12-31,2327.TW,852000,1000000000.0,53.2,D-1 estimated accounting; fill-day constraints require ledger audit,852000.0,0.045353,0.0
2015-12-31,2345.TW,1420000,1000000000.0,31.95,D-1 estimated accounting; fill-day constraints require ledger audit,1420000.0,0.045384975,0.0
2015-12-31,2356.TW,2107000,1000000000.0,21.55,D-1 estimated accounting; fill-day constraints require ledger audit,2107000.0,0.045416625,0.0
2015-12-31,2377.TW,966000,1000000000.0,46.95,D-1 estimated accounting; fill-day constraints require ledger audit,966000.0,0.045377175,0.0
2015-12-31,2408.TW,993000,1000000000.0,45.7,D-1 estimated accounting; fill-day constraints require ledger audit,993000.0,0.04540295,0.0
2015-12-31,2409.TW,4667000,1000000000.0,9.73,D-1 estimated accounting; fill-day constraints require ledger audit,4667000.0,0.045414775,0.0
2015-12-31,2609.TW,5226000,1000000000.0,8.689999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,5226000.0,0.04541828499999999,0.0
2015-12-31,2610.TW,3784000,1000000000.0,12.0,D-1 estimated accounting; fill-day constraints require ledger audit,3784000.0,0.045414,0.0
2015-12-31,2615.TW,2488000,1000000000.0,18.25,D-1 estimated accounting; fill-day constraints require ledger audit,2488000.0,0.045415125,0.0
2015-12-31,2618.TW,2441000,1000000000.0,18.6,D-1 estimated accounting; fill-day constraints require ledger audit,2441000.0,0.0454119,0.0
2015-12-31,3081.TWO,91000,1000000000.0,492.0,D-1 estimated accounting; fill-day constraints require ledger audit,91000.0,0.045018,0.0
2015-12-31,3231.TW,2441000,1000000000.0,18.6,D-1 estimated accounting; fill-day constraints require ledger audit,2441000.0,0.0454119,0.0
2015-12-31,3264.TWO,1903000,1000000000.0,23.85,D-1 estimated accounting; fill-day constraints require ledger audit,1903000.0,0.045398475,0.0
2015-12-31,3293.TWO,352000,1000000000.0,128.5,D-1 estimated accounting; fill-day constraints require ledger audit,352000.0,0.04529625,0.0
2015-12-31,3363.TWO,1621000,1000000000.0,28.0,D-1 estimated accounting; fill-day constraints require ledger audit,1621000.0,0.045402,0.0
2015-12-31,6187.TWO,1055000,1000000000.0,43.0,D-1 estimated accounting; fill-day constraints require ledger audit,1055000.0,0.0453865,0.0
2015-12-31,8069.TWO,2902000,1000000000.0,15.65,D-1 estimated accounting; fill-day constraints require ledger audit,2902000.0,0.045424125,0.0
2015-12-31,8358.TWO,4781000,1000000000.0,9.5,D-1 estimated accounting; fill-day constraints require ledger audit,4781000.0,0.04542425,0.0
