date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-01-04,2015-12-31,1326.TW,1326.TW,612000,69.26542975623263,42390443.010814376,60406.381290410485,0.0,0.0,0.08439246799981026,7251832.0
2016-01-04,2015-12-31,1802.TW,1802.TW,3534000,12.384042163646644,43765205.00632724,62365.41713401632,0.0,0.0,0.9515091139172344,3714100.0
2016-01-04,2015-12-31,2327.TW,2327.TW,852000,52.60066067119516,44815762.89185827,63862.46212089804,0.0,0.0,0.7547490725090623,1128852.0
2016-01-04,2015-12-31,2345.TW,2345.TW,1420000,32.05356185227222,45516057.83022655,64860.38240807283,0.0,0.0,0.28151841517027404,5044075.0
2016-01-04,2015-12-31,2356.TW,2356.TW,2107000,21.172180494917892,44609784.302792,63568.942631478596,0.0,0.0,0.1028611560392997,20483923.0
2016-01-04,2015-12-31,2377.TW,2377.TW,966000,46.12025558506343,44552166.89517128,63486.83782561907,0.0,0.0,0.16648808550248984,5802217.0
2016-01-04,2015-12-31,2408.TW,2408.TW,993000,45.64947936782201,45329933.01224726,64595.15454245234,0.0,0.0,0.14560164270324627,6819978.0
2016-01-04,2015-12-31,2409.TW,2409.TW,4667000,9.55089572909402,44574030.36768179,63517.99327394655,0.0,0.0,0.09459471949453058,49336792.0
2016-01-04,2015-12-31,2609.TW,2609.TW,5226000,8.47689161188306,44300235.56370087,63127.83567827374,0.0,0.0,0.4538966979406066,11513633.0
2016-01-04,2015-12-31,2610.TW,2610.TW,3784000,11.65401470862099,44098791.65742183,62840.778111826105,0.0,0.0,0.146625872848244,25807178.0
2016-01-04,2015-12-31,2615.TW,2615.TW,2488000,17.70489616513764,44049781.65886245,62770.93886387899,0.0,0.0,0.12206890505124367,20381931.0
2016-01-04,2015-12-31,2618.TW,2618.TW,2441000,18.21662889001707,44466791.12053167,63365.177346757635,0.0,0.0,0.10392907243153837,23487172.0
2016-01-04,2015-12-31,3081.TWO,3081.TWO,91000,483.22577327743056,43973545.36824618,62662.302149750816,0.0,0.0,0.14397595126967802,632050.0
2016-01-04,2015-12-31,3231.TW,3231.TW,2441000,18.455964971870994,45051010.49633709,64197.68995728036,0.0,0.0,0.19614890827985443,12444627.0
2016-01-04,2015-12-31,3264.TWO,3264.TWO,1903000,23.16265045354496,44078523.813096054,62811.89643366188,0.0,0.0,0.8397509783120961,2266148.0
2016-01-04,2015-12-31,3293.TWO,3293.TWO,352000,130.11927098608268,45801983.38710111,65267.82632661908,0.0,0.0,0.08225826993565394,4279205.0
2016-01-04,2015-12-31,3363.TWO,3363.TWO,1621000,27.585333333333335,44715825.333333336,63720.051100000004,0.0,0.0,21.613333333333333,75000.0
2016-01-04,2015-12-31,6187.TWO,6187.TWO,1055000,41.911472356899424,44216603.33652889,63008.65975455367,0.0,0.0,2.419602680598685,436022.0
2016-01-04,2015-12-31,8069.TWO,8069.TWO,2902000,15.42396265689464,44760339.63030824,63783.48397318924,0.0,0.0,0.7234291839609119,4011450.0
2016-01-04,2015-12-31,8358.TWO,8358.TWO,4781000,9.27988888888889,44367148.777777776,63223.187008333334,0.0,0.0,53.12222222222222,90000.0
