date,symbol,shares,close,weight
2016-01-04,1326.TW,612000.0,68.2,0.042223485648928555
2016-01-04,1802.TW,3534000.0,12.15,0.04343712861878412
2016-01-04,2327.TW,852000.0,52.9,0.04559461495854487
2016-01-04,2345.TW,1420000.0,31.95,0.04589628065297758
2016-01-04,2356.TW,2107000.0,21.1,0.044974389481493564
2016-01-04,2377.TW,966000.0,45.6,0.04456154652408916
2016-01-04,2408.TW,993000.0,44.85,0.04505365006888056
2016-01-04,2409.TW,4667000.0,9.46,0.04466293128564533
2016-01-04,2609.TW,5226000.0,8.32,0.043985650325139944
2016-01-04,2610.TW,3784000.0,11.45,0.04383034610847559
2016-01-04,2615.TW,2488000.0,17.4,0.04379433236360032
2016-01-04,2618.TW,2441000.0,18.05,0.04457211797448092
2016-01-04,3081.TWO,91000.0,479.0,0.04409559340921422
2016-01-04,3231.TW,2441000.0,18.15,0.0448190549161678
2016-01-04,3264.TWO,1903000.0,22.6,0.04350763867546407
2016-01-04,3293.TWO,352000.0,128.0,0.04557964295224841
2016-01-04,3363.TWO,1621000.0,27.4,0.04493159786890301
2016-01-04,6187.TWO,1055000.0,41.65,0.044451431464266895
2016-01-04,8069.TWO,2902000.0,15.25,0.04476983950357842
2016-01-04,8358.TWO,4781000.0,9.24,0.04468986066453801
2016-01-05,1326.TW,612000.0,68.5,0.04260020838979282
2016-01-05,1802.TW,3534000.0,11.9,0.042734953574480726
2016-01-05,2327.TW,852000.0,52.7,0.04562679253816739
2016-01-05,2345.TW,1420000.0,33.25,0.04797883782081169
2016-01-05,2356.TW,2107000.0,21.05,0.0450698762601266
2016-01-05,2377.TW,966000.0,46.5,0.045645693446426786
2016-01-05,2408.TW,993000.0,44.7,0.04510518844088003
2016-01-05,2409.TW,4667000.0,9.2,0.04363101921443396
2016-01-05,2609.TW,5226000.0,8.25,0.043812000491906936
2016-01-05,2610.TW,3784000.0,11.35,0.043643213348794854
2016-01-05,2615.TW,2488000.0,16.95,0.04285384638449947
2016-01-05,2618.TW,2441000.0,17.95,0.04452479845419452
2016-01-05,3081.TWO,91000.0,504.0,0.0466059815273474
2016-01-05,3231.TW,2441000.0,18.3,0.0453929700117972
2016-01-05,3264.TWO,1903000.0,21.9,0.04234992378203541
2016-01-05,3293.TWO,352000.0,120.0,0.04292335295035658
2016-01-05,3363.TWO,1621000.0,27.3,0.044969223842756034
2016-01-05,6187.TWO,1055000.0,41.5,0.04449080730466352
2016-01-05,8069.TWO,2902000.0,14.85,0.043791880170211454
2016-01-05,8358.TWO,4781000.0,9.3,0.04518262119407173
2016-01-06,1326.TW,612000.0,68.6,0.04279446655039896
2016-01-06,1802.TW,3534000.0,11.9,0.042867246255416644
2016-01-06,2327.TW,852000.0,52.5,0.0455943446140205
2016-01-06,2345.TW,1420000.0,35.3,0.05109461475793408
2016-01-06,2356.TW,2107000.0,21.05,0.04520939705659853
2016-01-06,2377.TW,966000.0,43.75,0.04307916363179167
