date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-07-02,2012-06-29,1590.TW,1590.TW,266000,162.77428616057483,43297960.1187129,61699.593169165884,0.0,0.0,0.830990315526398,320100.0
2012-07-02,2012-06-29,1785.TWO,1785.TWO,1127000,40.21162320587116,45318499.3530168,64578.86157804894,0.0,0.0,0.7823498540816864,1440532.0
2012-07-02,2012-06-29,2337.TW,2337.TW,4849000,9.539621792469452,46257626.071684375,65917.11715215024,0.0,0.0,0.25419469741159134,19075929.0
2012-07-02,2012-06-29,2344.TW,2344.TW,10143000,4.519176502429769,45838007.26414514,65319.160351406834,0.0,0.0,2.100408340254969,4829061.0
2012-07-02,2012-06-29,2347.TW,2347.TW,625000,72.28775456734448,45179846.6045903,64381.281411541175,0.0,0.0,0.15134080690559626,4129752.0
2012-07-02,2012-06-29,2408.TW,2408.TW,18033000,2.4948435851615822,44989514.371218815,64110.05797898681,0.0,0.0,55.46413884950281,325129.0
2012-07-02,2012-06-29,2454.TW,2454.TW,165000,270.98108566319326,44711879.134426884,63714.427766558314,0.0,0.0,0.026056068237210656,6332498.0
2012-07-02,2012-06-29,2609.TW,2609.TW,3404000,13.30660579141298,45295686.11396979,64546.35271240695,0.0,0.0,0.3828981316618398,8890093.0
2012-07-02,2012-06-29,2610.TW,2610.TW,3390000,13.041500425550803,44210686.44261722,63000.228180729544,0.0,0.0,0.16607577493822495,20412369.0
2012-07-02,2012-06-29,2615.TW,2615.TW,3112000,14.55871293246339,45306714.64582607,64562.06837030216,0.0,0.0,1.4600177059987867,2131481.0
2012-07-02,2012-06-29,2812.TW,2812.TW,4849000,9.445437051041374,45800924.26049962,65266.31707121196,0.0,0.0,1.3434127615623817,3609464.0
2012-07-02,2012-06-29,3008.TW,3008.TW,72000,613.4399721548583,44167677.9951498,62938.941143088465,0.0,0.0,0.06809953124822657,1057276.0
2012-07-02,2012-06-29,3037.TW,3037.TW,1344000,33.81809405751032,45451518.413293876,64768.413738943775,0.0,0.0,0.3147631653089773,4269877.0
2012-07-02,2012-06-29,3045.TW,3045.TW,461000,99.10237659477723,45686195.6101923,65102.82874452403,0.0,0.0,0.058324293700394304,7904082.0
2012-07-02,2012-06-29,3131.TWO,3131.TWO,583000,78.67393402789335,45866903.53826182,65360.3375420231,0.0,0.0,6.468506252149696,90129.0
2012-07-02,2012-06-29,3491.TWO,3491.TWO,1138000,41.92269962107955,47708032.16878853,67983.94584052365,0.0,0.0,1.1511251287176385,988598.0
2012-07-02,2012-06-29,3653.TW,3653.TW,527000,88.75781788355219,46775370.02463201,66654.90228510062,0.0,0.0,0.4401853288819209,1197223.0
2012-07-02,2012-06-29,3665.TW,3665.TW,1649000,27.572222222222223,45466594.44444445,64789.89708333334,0.0,0.0,61.074074074074076,27000.0
2012-07-02,2012-06-29,4123.TWO,4123.TWO,1310000,35.48888135162063,46490434.57062302,66248.8692631378,0.0,0.0,5.554024547940559,235865.0
2012-07-02,2012-06-29,8069.TWO,8069.TWO,1387000,33.130732836914106,45952326.44479986,65482.065183839804,0.0,0.0,0.2668527517290115,5197623.0
