date,symbol,shares,close,weight
2012-07-02,1590.TW,266000.0,162.0,0.04316996553007142
2012-07-02,1785.TWO,1127000.0,40.0,0.045161562380386606
2012-07-02,2337.TW,4849000.0,9.49,0.04610026769462898
2012-07-02,2344.TW,10143000.0,4.52,0.04592930894085317
2012-07-02,2347.TW,625000.0,72.0,0.045081417637919195
2012-07-02,2408.TW,18033000.0,2.54,0.045886691974046136
2012-07-02,2454.TW,165000.0,269.0,0.04446530493020097
2012-07-02,2609.TW,3404000.0,13.3,0.04535511193344541
2012-07-02,2610.TW,3390000.0,12.95,0.0439799283336327
2012-07-02,2615.TW,3112000.0,14.6,0.04551740503694192
2012-07-02,2812.TW,4849000.0,9.48,0.046051689962600915
2012-07-02,3008.TW,72000.0,607.0,0.04378307280994712
2012-07-02,3037.TW,1344000.0,33.7,0.045374747395349926
2012-07-02,3045.TW,461000.0,99.8,0.04609104103115241
2012-07-02,3131.TWO,583000.0,79.5,0.04643235745313551
2012-07-02,3491.TWO,1138000.0,41.5,0.047312446906355776
2012-07-02,3653.TW,527000.0,89.29999999999998,0.04714624674666397
2012-07-02,3665.TW,1649000.0,27.5,0.04542954636301202
2012-07-02,4123.TWO,1310000.0,35.65,0.046785996129272964
2012-07-02,8069.TWO,1387000.0,33.0,0.045853812593448874
2012-07-03,1590.TW,266000.0,163.0,0.043009155460708146
2012-07-03,1785.TWO,1127000.0,40.9,0.04572344006994141
2012-07-03,2337.TW,4849000.0,9.55,0.04593537111067623
2012-07-03,2344.TW,10143000.0,4.81,0.04839529879285485
2012-07-03,2347.TW,625000.0,71.9,0.044575947311120724
2012-07-03,2408.TW,18033000.0,2.57,0.04597193454695746
2012-07-03,2454.TW,165000.0,273.5,0.04476441863215801
2012-07-03,2609.TW,3404000.0,13.3,0.044908946376763965
2012-07-03,2610.TW,3390000.0,12.8,0.04304288190763061
2012-07-03,2615.TW,3112000.0,15.0,0.046304427715896865
2012-07-03,2812.TW,4849000.0,9.43,0.04535817273022794
2012-07-03,3008.TW,72000.0,604.0,0.0431381095224705
2012-07-03,3037.TW,1344000.0,33.65,0.04486172935107252
2012-07-03,3045.TW,461000.0,101.5,0.04641503062271612
2012-07-03,3131.TWO,583000.0,79.7,0.046091256732260485
2012-07-03,3491.TWO,1138000.0,41.45,0.046790584528740936
2012-07-03,3653.TW,527000.0,90.8,0.04746660139867203
2012-07-03,3665.TW,1649000.0,27.5,0.04498264858283276
2012-07-03,4123.TWO,1310000.0,36.8,0.04782013391876513
2012-07-03,8069.TWO,1387000.0,33.6,0.04622824562402495
2012-07-04,1590.TW,266000.0,163.5,0.04302648151283157
2012-07-04,1785.TWO,1127000.0,40.95,0.04565772433446368
2012-07-04,2337.TW,4849000.0,9.54,0.04576537215708011
2012-07-04,2344.TW,10143000.0,4.7,0.047162924037797656
2012-07-04,2347.TW,625000.0,72.0,0.04451936419207239
2012-07-04,2408.TW,18033000.0,2.5,0.044600983026424526
2012-07-04,2454.TW,165000.0,274.5,0.04480874005932087
2012-07-04,2609.TW,3404000.0,13.55,0.04563155684151079
2012-07-04,2610.TW,3390000.0,12.8,0.042928538911609006
2012-07-04,2615.TW,3112000.0,15.15,0.04664323465979553
2012-07-04,2812.TW,4849000.0,9.43,0.04523767918671546
2012-07-04,3008.TW,72000.0,606.0,0.04316597552063339
2012-07-04,3037.TW,1344000.0,35.0,0.04653757536877968
2012-07-04,3045.TW,461000.0,100.0,0.0456076153167675
2012-07-04,3131.TWO,583000.0,81.0,0.04671862078316077
2012-07-04,3491.TWO,1138000.0,41.4,0.046609993534532115
2012-07-04,3653.TW,527000.0,91.5,0.04770546668941838
2012-07-04,3665.TW,1649000.0,27.5,0.04486315261555562
2012-07-04,4123.TWO,1310000.0,36.8,0.04769310019936502
2012-07-04,8069.TWO,1387000.0,34.35,0.04713458004259537
2012-07-05,1590.TW,266000.0,163.0,0.042866034802749864
2012-07-05,1785.TWO,1127000.0,41.2,0.045905550864320376
2012-07-05,2337.TW,4849000.0,9.51,0.04559075373019188
2012-07-05,2344.TW,10143000.0,4.71,0.04723146361986749
2012-07-05,2347.TW,625000.0,72.79999999999998,0.04498373041941784
2012-07-05,2408.TW,18033000.0,2.51,0.04474925148878985
2012-07-05,2454.TW,165000.0,274.0,0.04469702092883254
2012-07-05,2609.TW,3404000.0,13.55,0.04560084788156731
2012-07-05,2610.TW,3390000.0,13.05,0.0437375327887876
2012-07-05,2615.TW,3112000.0,15.15,0.04661184486457603
2012-07-05,2812.TW,4849000.0,9.420000000000002,0.04515929549299764
2012-07-05,3008.TW,72000.0,602.0,0.042852193654928504
2012-07-05,3037.TW,1344000.0,34.1,0.04531038150800192
2012-07-05,3045.TW,461000.0,100.0,0.04557692246890467
2012-07-05,3131.TWO,583000.0,80.29999999999998,0.046283710795868224
2012-07-05,3491.TWO,1138000.0,43.0,0.04837876624931413
2012-07-05,3653.TW,527000.0,90.2,0.04699603558196033
2012-07-05,3665.TW,1649000.0,27.6,0.044995989721773905
2012-07-05,4123.TWO,1310000.0,36.9,0.04779051746690636
2012-07-05,8069.TWO,1387000.0,34.1,0.046760044011606154
2012-07-06,1590.TW,266000.0,163.0,0.04299082709335985
2012-07-06,1785.TWO,1127000.0,40.75,0.04553633659230879
2012-07-06,2337.TW,4849000.0,9.4,0.04519460522652331
2012-07-06,2344.TW,10143000.0,4.65,0.04676553831627295
2012-07-06,2347.TW,625000.0,73.0,0.04523862922954341
2012-07-06,2408.TW,18033000.0,2.54,0.04541593491017523
2012-07-06,2454.TW,165000.0,273.0,0.04466354090180346
2012-07-06,2609.TW,3404000.0,13.45,0.04539608444755221
2012-07-06,2610.TW,3390000.0,12.9,0.04336066837999261
2012-07-06,2615.TW,3112000.0,15.3,0.047210388968411794
2012-07-06,2812.TW,4849000.0,9.32,0.04480997028842525
2012-07-06,3008.TW,72000.0,582.0,0.04154914014761177
2012-07-06,3037.TW,1344000.0,33.7,0.04490924243217236
2012-07-06,3045.TW,461000.0,100.0,0.04570960673933044
2012-07-06,3131.TWO,583000.0,78.7,0.045493552003788136
2012-07-06,3491.TWO,1138000.0,44.9,0.050663496917010324
2012-07-06,3653.TW,527000.0,89.4,0.046714821474955884
2012-07-06,3665.TW,1649000.0,28.05,0.045862748794881184
2012-07-06,4123.TWO,1310000.0,36.1,0.046890520874396435
2012-07-06,8069.TWO,1387000.0,34.5,0.04744627433594513
2012-07-09,1590.TW,266000.0,161.5,0.04310619918940873
2012-07-09,1785.TWO,1127000.0,41.0,0.04636532847470866
2012-07-09,2337.TW,4849000.0,9.29,0.045201564449524535
2012-07-09,2344.TW,10143000.0,4.54,0.04620700784089258
2012-07-09,2347.TW,625000.0,71.8,0.04502876437125438
2012-07-09,2408.TW,18033000.0,2.54,0.04596076697678771
2012-07-09,2454.TW,165000.0,275.0,0.045530477623301785
2012-07-09,2609.TW,3404000.0,13.25,0.045257545614187995
2012-07-09,2610.TW,3390000.0,13.0,0.04422100603545806
2012-07-09,2615.TW,3112000.0,15.4,0.04808901452344272
2012-07-09,2812.TW,4849000.0,9.33,0.045396189054258775
2012-07-09,3008.TW,72000.0,575.0,0.04154185726952493
2012-07-09,3037.TW,1344000.0,33.85,0.0456502867478907
