date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-01-02,991446102.3535113,991446102.3535113,107431802.64103663,0.10835869179979953,20,0.0,0,1270099.789037145,0.0,1270099.789037145,891298097.569926,0.8912980975699261,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-03,992664621.4072636,992664621.4072636,86238019.97107361,0.08687528306268957,26,0.0,0,30158.16491968676,0.0,30158.16491968676,21163624.505043335,0.02134621786782435,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-06,1005059631.0934393,1005059631.0934393,177516632.30352375,0.17662298515601232,23,0.0,0,130650.14948521354,275052.9462846601,405703.0957698736,91684315.42822002,0.09236182437754514,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-07,1014672098.3204005,1014672098.3204005,81788496.4848973,0.08060583967991515,23,0.0,0,136218.48220440143,0.0,136218.48220440143,95591917.33642206,0.09511069232024003,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-08,1018329029.6738076,1019444532.5135076,187000528.84344208,0.18363468328438237,20,1115502.8397,0,150593.52244775763,317038.99462685816,467632.5170746158,105679664.87561938,0.10415154319366056,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-09,997916775.4259379,999032278.2656379,84316624.98893392,0.0844926421373619,22,1115502.8397,0,146116.34719791706,0.0,146116.34719791706,102537787.50731024,0.1006921972362462,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-10,1001160145.5738752,1002275648.4135752,170654347.10674122,0.17045659264524599,20,1115502.8397,0,123578.0870530853,260164.39379596905,383742.48084905435,86721464.59865636,0.08690250202642529,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-13,975059537.9468318,976175040.7865318,84210933.33446348,0.08636491419978842,28,1115502.8397,0,123006.58024864149,0.0,123006.58024864149,86320407.19202912,0.08622037900095332,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-01-14,984952194.9495862,986067697.7892861,194855993.4877718,0.19783294507785257,25,1115502.8397,0,158369.99795943487,333410.5220198629,491780.51997929777,111136840.67328763,0.11397954314390565,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-15,974486777.276943,975602280.116643,75788876.8923299,0.07777311982016887,27,1115502.8397,0,169429.2045320466,0.0,169429.2045320466,118897687.39090987,0.12071417069840179,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-16,998458859.5341194,999574362.3738194,188461663.7875264,0.18875255799268742,24,1115502.8397,0,161272.35148095823,339520.739959912,500793.09144087025,113173579.98663735,0.11613659890068898,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-17,993432891.92654,994548394.76624,81213890.2092372,0.08175075626068823,24,1115502.8397,0,152610.60723375395,0.0,152610.60723375395,107095162.9710554,0.1072604664162387,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-20,1001192330.2763249,1002307833.1160249,157092085.29484335,0.15690500270960583,22,1115502.8397,0,108607.01403408962,228646.3453349255,337253.35936901515,76215448.44497517,0.07671927219680881,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-21,1004550545.6292386,1005666048.4689386,82017297.35357685,0.0816457645764377,22,1115502.8397,0,106829.34100537209,0.0,106829.34100537209,74967958.60026109,0.07487867848485241,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-22,1018207322.6368636,1019322825.4765636,175400373.44339946,0.1722639088758103,20,1115502.8397,0,133662.33927930816,281394.398482754,415056.73776206217,93798132.82758467,0.09337323366723237,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-03,989878608.4411652,990994111.2808652,89057357.92579898,0.08996795886522305,21,1115502.8397,0,122863.7163168292,0.0,122863.7163168292,86220151.80128366,0.08467838512298095,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-04,978047769.5576336,979163272.3973336,128587020.96591625,0.13147314984837147,20,1115502.8397,0,56580.13693811827,119116.07776445951,175696.21470257777,39705359.25481983,0.04011134185165067,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-05,991820727.336265,992936230.175965,83852279.60239187,0.08454378628242033,28,1115502.8397,0,63656.29622090748,0.0,63656.29622090748,44671085.0673035,0.04567372520823602,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-06,999638342.1863151,1000753845.026015,163597094.16278005,0.16365628173582844,26,1115502.8397,0,114141.43660553262,240297.76127480553,354439.1978803382,80099253.7582685,0.08075981026671145,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-07,1014897265.3255578,1016012768.1652578,81004965.26216793,0.07981592623188637,26,1115502.8397,0,117526.30869348404,0.0,117526.30869348404,82474602.59191862,0.08250444096765829,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-10,1011579054.4863229,1012694557.3260229,124183655.25525397,0.12276218522368881,25,1115502.8397,0,61803.11201079537,130111.8147595692,191914.92677036457,43370604.9198564,0.042733985400920375,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-11,1017586316.0012064,1018701818.8409064,85894468.74893017,0.08441000768020188,26,1115502.8397,0,54484.45042964917,0.0,54484.45042964917,38234702.05589415,0.037797047977935476,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-12,1007943320.4769317,1009058823.3166317,183865223.6907822,0.18241623309114455,23,1115502.8397,0,140228.8384020683,295218.60716224904,435447.44556431734,98406202.38741633,0.0967055087514558,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-13,1008919032.087808,1010034534.927508,81065232.97679465,0.08034860122426493,24,1115502.8397,0,146281.53557923186,0.0,146281.53557923186,102653709.17840831,0.10184472389760502,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-14,1002620143.8062274,1002620143.8062274,181604593.54520574,0.18113000687955833,21,0.0,0,143905.37007255686,302958.6738369618,446864.04390951863,100986224.6123206,0.1000934875847714,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,1115502.8397
