signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-01-02,2610.TW,132000,991446102.3535113,26.549999237060547,BUY_CASH_CAP_CORRECTION,132000.0,0.0035482260614669143,0.0
2025-01-02,2880.TW,132000,991446102.3535113,26.399998412323,BUY_CASH_CAP_CORRECTION,132000.0,0.0035281794757467777,0.0
2025-01-02,2885.TW,101000,991446102.3535113,34.55000026245118,BUY_CASH_CAP_CORRECTION,101000.0,0.0035370808542332607,0.0
2025-01-02,4979.TWO,18000,991446102.3535113,191.0,BUY_CASH_CAP_CORRECTION,18000.0,0.003563985971211263,0.0
2025-01-03,2059.TW,-29000,992664621.4072636,1465.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-03,2383.TW,-73000,992664621.4072636,604.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-03,2885.TW,-101000,992664621.4072636,34.7500003112793,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-06,1504.TW,361000,1005059631.0934393,53.400001525878906,BUY_CASH_CAP_CORRECTION,426000.0,0.022660447147807072,0.0
2025-01-06,2356.TW,364000,1005059631.0934393,52.5,BUY_CASH_CAP_CORRECTION,433000.0,0.022644178808813527,0.0
2025-01-06,2610.TW,736000,1005059631.0934393,26.200000762939453,BUY_CASH_CAP_CORRECTION,868000.0,0.02264014985643915,0.0
2025-01-06,2880.TW,712000,1005059631.0934393,26.94999918994904,BUY_CASH_CAP_CORRECTION,844000.0,0.022644700485235248,0.0
2025-01-06,4979.TWO,96000,1005059631.0934393,198.0,BUY_CASH_CAP_CORRECTION,114000.0,0.022556870556362345,0.0
2025-01-07,2610.TW,-868000,1014672098.3204005,26.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-07,4991.TWO,-333000,1014672098.3204005,119.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-07,6510.TWO,-51000,1014672098.3204005,823.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-08,1504.TW,185000,1018329029.6738076,53.59999847412109,BUY_CASH_CAP_CORRECTION,611000.0,0.03218645262172681,0.0
2025-01-08,2356.TW,190000,1018329029.6738076,52.59999847412109,BUY_CASH_CAP_CORRECTION,623000.0,0.0322057980210186,0.0
2025-01-08,2404.TW,64000,1018329029.6738076,505.0,BUY_CASH_CAP_CORRECTION,64000.0,0.03198622355922983,0.0
2025-01-08,2880.TW,379000,1018329029.6738076,26.80000039291382,BUY_CASH_CAP_CORRECTION,1223000.0,0.032199612821833555,0.0
2025-01-08,3491.TWO,80000,1018329029.6738076,408.5,BUY_CASH_CAP_CORRECTION,80000.0,0.032292362332569,0.0
2025-01-08,4979.TWO,43000,1018329029.6738076,208.0,BUY_CASH_CAP_CORRECTION,157000.0,0.03217034872362789,0.0
2025-01-09,3533.TW,-23000,997916775.4259379,1810.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-09,5347.TWO,-454000,997916775.4259379,98.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-10,1815.TWO,417000,1001160145.5738752,27.45,BUY_WITH_SETTLED_CASH,417000.0,0.01144709470374572,0.0
2025-01-10,2395.TW,31000,1001160145.5738752,363.0,BUY_WITH_SETTLED_CASH,31000.0,0.01142124968772666,0.0
2025-01-10,2454.TW,7000,1001160145.5738752,1465.0,BUY_WITH_SETTLED_CASH,7000.0,0.010974767671861181,0.0
2025-01-10,3363.TWO,37000,1001160145.5738752,306.5,BUY_WITH_SETTLED_CASH,37000.0,0.01148043102875581,0.0
2025-01-10,3711.TW,68000,1001160145.5738752,168.5,BUY_WITH_SETTLED_CASH,68000.0,0.011528874826897814,0.0
2025-01-10,5903.TWO,60000,1001160145.5738752,188.5,BUY_WITH_SETTLED_CASH,60000.0,0.011391034741462833,0.0
2025-01-10,6515.TW,9000,1001160145.5738752,1230.0,BUY_WITH_SETTLED_CASH,9000.0,0.011671459408027112,0.0
2025-01-10,6789.TW,35000,1001160145.5738752,320.0,BUY_WITH_SETTLED_CASH,35000.0,0.011346836018415747,0.0
2025-01-13,1504.TW,-611000,975059537.9468318,52.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-13,3227.TWO,-177000,975059537.9468318,224.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-13,8299.TWO,-85000,975059537.9468318,440.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-14,1815.TWO,336000,984952194.9495862,28.75,BUY_CASH_CAP_CORRECTION,753000.0,0.021994087744643086,0.0
2025-01-14,2395.TW,29000,984952194.9495862,357.0,BUY_CASH_CAP_CORRECTION,60000.0,0.021928475423221426,0.0
2025-01-14,2454.TW,8000,984952194.9495862,1400.0,BUY_CASH_CAP_CORRECTION,15000.0,0.02203152610986434,0.0
2025-01-14,3363.TWO,43000,984952194.9495862,269.5,BUY_CASH_CAP_CORRECTION,80000.0,0.022026195901934536,0.0
2025-01-14,3374.TWO,103000,984952194.9495862,210.0,BUY_CASH_CAP_CORRECTION,103000.0,0.02206706082939638,0.0
2025-01-14,5903.TWO,54000,984952194.9495862,190.0,BUY_CASH_CAP_CORRECTION,114000.0,0.022087366383414686,0.0
2025-01-14,6515.TW,8000,984952194.9495862,1220.0,BUY_CASH_CAP_CORRECTION,17000.0,0.02167617891454395,0.0
2025-01-14,6789.TW,34000,984952194.9495862,310.5,BUY_CASH_CAP_CORRECTION,69000.0,0.021909438966329263,0.0
2025-01-14,8932.TWO,222000,984952194.9495862,97.2,BUY_CASH_CAP_CORRECTION,222000.0,0.021957410837697516,0.0
2025-01-15,2356.TW,-623000,974486777.276943,48.59999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-15,2382.TW,-158000,974486777.276943,260.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-15,3211.TWO,-216000,974486777.276943,183.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-16,1815.TWO,367000,998458859.5341194,28.7,BUY_CASH_CAP_CORRECTION,1120000.0,0.03220798703213979,0.0
2025-01-16,2395.TW,28000,998458859.5341194,364.5,BUY_CASH_CAP_CORRECTION,88000.0,0.032308041229712446,0.0
2025-01-16,2404.TW,2000,998458859.5341194,486.0,BUY_CASH_CAP_CORRECTION,66000.0,0.03236888499850663,0.0
2025-01-16,2454.TW,7000,998458859.5341194,1460.0,BUY_CASH_CAP_CORRECTION,22000.0,0.03290070460722618,0.0
2025-01-16,3363.TWO,18000,998458859.5341194,325.5,BUY_CASH_CAP_CORRECTION,98000.0,0.03211123792818064,0.0
2025-01-16,3374.TWO,35000,998458859.5341194,232.5,BUY_CASH_CAP_CORRECTION,138000.0,0.032250953249115435,0.0
2025-01-16,3711.TW,126000,998458859.5341194,165.0,BUY_CASH_CAP_CORRECTION,194000.0,0.03214203539139745,0.0
2025-01-16,5903.TWO,55000,998458859.5341194,189.5,BUY_CASH_CAP_CORRECTION,169000.0,0.03216982822405652,0.0
2025-01-16,6515.TW,8000,998458859.5341194,1270.0,BUY_CASH_CAP_CORRECTION,25000.0,0.03243498687077686,0.0
2025-01-16,6789.TW,29000,998458859.5341194,328.0,BUY_CASH_CAP_CORRECTION,98000.0,0.03235786801979493,0.0
2025-01-16,8932.TWO,113000,998458859.5341194,95.8,BUY_CASH_CAP_CORRECTION,335000.0,0.03219051009772895,0.0
2025-01-17,2377.TW,-247000,993432891.92654,180.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-17,4979.TWO,-157000,993432891.92654,198.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-20,1815.TWO,226000,1001192330.2763249,28.6,BUY_CASH_CAP_CORRECTION,1346000.0,0.03846403816274884,0.0
2025-01-20,2395.TW,17000,1001192330.2763249,365.5,BUY_CASH_CAP_CORRECTION,105000.0,0.03851432820041433,0.0
2025-01-20,2404.TW,8000,1001192330.2763249,515.0,BUY_CASH_CAP_CORRECTION,74000.0,0.03832180774837811,0.0
2025-01-20,2454.TW,4000,1001192330.2763249,1445.0,BUY_CASH_CAP_CORRECTION,26000.0,0.03824689706665195,0.0
2025-01-20,2880.TW,190000,1001192330.2763249,27.24999872970581,BUY_CASH_CAP_CORRECTION,1413000.0,0.03847200187181657,0.0
2025-01-20,3363.TWO,20000,1001192330.2763249,324.5,BUY_CASH_CAP_CORRECTION,118000.0,0.038407455627818346,0.0
2025-01-20,3374.TWO,41000,1001192330.2763249,214.0,BUY_CASH_CAP_CORRECTION,179000.0,0.03836725356195864,0.0
2025-01-20,3491.TWO,15000,1001192330.2763249,402.0,BUY_CASH_CAP_CORRECTION,95000.0,0.03834527976198564,0.0
2025-01-20,3711.TW,29000,1001192330.2763249,172.0,BUY_CASH_CAP_CORRECTION,223000.0,0.038396219025559425,0.0
2025-01-20,5903.TWO,34000,1001192330.2763249,189.5,BUY_CASH_CAP_CORRECTION,203000.0,0.038517324627683376,0.0
2025-01-20,6515.TW,6000,1001192330.2763249,1220.0,BUY_CASH_CAP_CORRECTION,31000.0,0.03838423331648324,0.0
2025-01-20,8932.TWO,68000,1001192330.2763249,95.4,BUY_CASH_CAP_CORRECTION,403000.0,0.038448057217313925,0.0
2025-01-21,6223.TWO,-49000,1004550545.6292386,882.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-21,6446.TW,-73000,1004550545.6292386,693.0000090951196,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-22,1815.TWO,139000,1018207322.6368636,29.3,BUY_CASH_CAP_CORRECTION,1485000.0,0.042746844412081424,0.0
2025-01-22,2379.TW,1000,1018207322.6368636,542.0,BUY_CASH_CAP_CORRECTION,80000.0,0.04285080162948375,0.0
2025-01-22,2395.TW,9000,1018207322.6368636,379.0,BUY_CASH_CAP_CORRECTION,114000.0,0.042619512780185234,0.0
2025-01-22,2404.TW,11000,1018207322.6368636,512.0,BUY_CASH_CAP_CORRECTION,85000.0,0.04299320877661022,0.0
2025-01-22,2454.TW,3000,1018207322.6368636,1465.0,BUY_CASH_CAP_CORRECTION,29000.0,0.04244469573060929,0.0
2025-01-22,2880.TW,141000,1018207322.6368636,28.00000049762726,BUY_CASH_CAP_CORRECTION,1554000.0,0.04274767997232801,0.0
2025-01-22,3363.TWO,3000,1018207322.6368636,357.5,BUY_CASH_CAP_CORRECTION,121000.0,0.04265953409911905,0.0
2025-01-22,3374.TWO,28000,1018207322.6368636,210.0,BUY_CASH_CAP_CORRECTION,207000.0,0.04279580300714525,0.0
2025-01-22,3491.TWO,1000,1018207322.6368636,453.0,BUY_CASH_CAP_CORRECTION,96000.0,0.042932808503863475,0.0
2025-01-22,3711.TW,22000,1018207322.6368636,177.0,BUY_CASH_CAP_CORRECTION,245000.0,0.04267647563903582,0.0
2025-01-22,4991.TWO,313000,1018207322.6368636,139.0,BUY_CASH_CAP_CORRECTION,313000.0,0.04279727618452932,0.0
2025-01-22,5903.TWO,26000,1018207322.6368636,189.5,BUY_CASH_CAP_CORRECTION,229000.0,0.042712568484945465,0.0
2025-01-22,6515.TW,4000,1018207322.6368636,1225.0,BUY_CASH_CAP_CORRECTION,35000.0,0.042709867659741343,0.0
2025-01-22,8932.TWO,53000,1018207322.6368636,95.4,BUY_CASH_CAP_CORRECTION,456000.0,0.04277134826256974,0.0
2025-02-03,6515.TW,-35000,989878608.4411652,1105.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,2357.TW,8000,978047769.5576336,647.0,BUY_WITH_SETTLED_CASH,8000.0,0.005622935986539183,0.0
2025-02-04,2377.TW,29000,978047769.5576336,195.0,BUY_WITH_SETTLED_CASH,29000.0,0.005881614558153768,0.0
2025-02-04,2884.TW,199000,978047769.5576336,28.59999902289062,BUY_WITH_SETTLED_CASH,199000.0,0.005833763935321216,0.0
2025-02-04,3034.TW,10000,978047769.5576336,539.0,BUY_WITH_SETTLED_CASH,10000.0,0.0057865271780740985,0.0
2025-02-04,3081.TWO,12000,978047769.5576336,449.4999877929688,BUY_WITH_SETTLED_CASH,12000.0,0.005744862390467333,0.0
2025-02-04,3264.TWO,84000,978047769.5576336,68.0,BUY_WITH_SETTLED_CASH,84000.0,0.005874968665997663,0.0
2025-02-04,4979.TWO,25000,978047769.5576336,223.5,BUY_WITH_SETTLED_CASH,25000.0,0.005827169364721055,0.0
2025-02-04,8069.TWO,20000,978047769.5576336,283.5,BUY_WITH_SETTLED_CASH,20000.0,0.005942194421269042,0.0
2025-02-05,3374.TWO,-207000,991820727.336265,185.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-05,6121.TWO,-114000,991820727.336265,370.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-06,2357.TW,16000,999638342.1863151,652.0,BUY_CASH_CAP_CORRECTION,24000.0,0.015979779212012983,0.0
2025-02-06,2377.TW,54000,999638342.1863151,191.5,BUY_CASH_CAP_CORRECTION,83000.0,0.015996035091078668,0.0
2025-02-06,2884.TW,361000,999638342.1863151,28.65000005850216,BUY_CASH_CAP_CORRECTION,560000.0,0.01606413475264384,0.0
2025-02-06,3034.TW,19000,999638342.1863151,547.0,BUY_CASH_CAP_CORRECTION,29000.0,0.016142338002669808,0.0
2025-02-06,3081.TWO,21000,999638342.1863151,473.00000000000006,BUY_CASH_CAP_CORRECTION,33000.0,0.015851232722170514,0.0
2025-02-06,3264.TWO,123000,999638342.1863151,77.5,BUY_CASH_CAP_CORRECTION,207000.0,0.01608706801384649,0.0
2025-02-06,4979.TWO,45000,999638342.1863151,228.0,BUY_CASH_CAP_CORRECTION,70000.0,0.016079815390878723,0.0
2025-02-06,8069.TWO,36000,999638342.1863151,284.0,BUY_CASH_CAP_CORRECTION,56000.0,0.016051805260796314,0.0
2025-02-07,5903.TWO,-229000,1014897265.3255578,188.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,2059.TW,12000,1011579054.4863229,1570.0,BUY_CASH_CAP_CORRECTION,12000.0,0.01940036214961521,0.0
2025-02-10,2357.TW,4000,1011579054.4863229,669.0,BUY_CASH_CAP_CORRECTION,28000.0,0.018848255028058005,0.0
2025-02-10,2377.TW,16000,1011579054.4863229,191.0,BUY_CASH_CAP_CORRECTION,99000.0,0.018786964711967502,0.0
2025-02-10,2884.TW,99000,1011579054.4863229,28.699999167662696,BUY_CASH_CAP_CORRECTION,659000.0,0.01871099383397668,0.0
2025-02-10,3034.TW,6000,1011579054.4863229,538.0,BUY_CASH_CAP_CORRECTION,35000.0,0.018880383016331256,0.0
2025-02-10,3081.TWO,6000,1011579054.4863229,483.00000305175786,BUY_CASH_CAP_CORRECTION,39000.0,0.018860117789046598,0.0
2025-02-10,3264.TWO,34000,1011579054.4863229,78.19999694824219,BUY_CASH_CAP_CORRECTION,241000.0,0.018669128407952647,0.0
2025-02-10,4979.TWO,6000,1011579054.4863229,247.0,BUY_CASH_CAP_CORRECTION,76000.0,0.018679212382066455,0.0
2025-02-11,2404.TW,-85000,1017586316.0012064,468.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-11,3008.TW,-16000,1017586316.0012064,2715.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-11,8069.TWO,-56000,1017586316.0012064,268.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-12,2059.TW,5000,1007943320.4769317,1655.0,BUY_CASH_CAP_CORRECTION,17000.0,0.02873425460699092,0.0
2025-02-12,2357.TW,15000,1007943320.4769317,675.0,BUY_CASH_CAP_CORRECTION,43000.0,0.029131102318438355,0.0
2025-02-12,2377.TW,53000,1007943320.4769317,193.0,BUY_CASH_CAP_CORRECTION,152000.0,0.02920055066794166,0.0
2025-02-12,2884.TW,359000,1007943320.4769317,28.949998566367377,BUY_CASH_CAP_CORRECTION,1018000.0,0.029253205950006585,0.0
2025-02-12,3034.TW,18000,1007943320.4769317,546.0,BUY_CASH_CAP_CORRECTION,53000.0,0.02898079624772764,0.0
2025-02-12,3264.TWO,152000,1007943320.4769317,75.0,BUY_CASH_CAP_CORRECTION,393000.0,0.029279920210231146,0.0
2025-02-12,3665.TW,42000,1007943320.4769317,699.0000192406494,BUY_CASH_CAP_CORRECTION,42000.0,0.029473384280845085,0.0
2025-02-12,4979.TWO,56000,1007943320.4769317,222.5,BUY_CASH_CAP_CORRECTION,132000.0,0.029248916482774313,0.0
2025-02-13,3081.TWO,-39000,1008919032.087808,473.9999969482422,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-13,5536.TWO,-122000,1008919032.087808,434.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-13,6789.TW,-98000,1008919032.087808,315.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,2327.TW,43000,1001504640.9665275,588.0,BUY_WITH_SETTLED_CASH,43000.0,0.0255395721135304,0.0
2025-02-14,3661.TW,7000,1001504640.9665275,3610.0,BUY_WITH_SETTLED_CASH,7000.0,0.027034323050036575,0.0
2025-02-14,6290.TWO,294000,1001504640.9665275,86.0,BUY_WITH_SETTLED_CASH,294000.0,0.02528894921101667,0.0
2025-02-14,6446.TW,33000,1001504640.9665275,766.999981985829,BUY_WITH_SETTLED_CASH,33000.0,0.025655896483642995,0.0
