date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-01-02,991446102.3535113,107431802.64103663,20,,False,0,False,0,False,,,,991446102.3535113,107431802.64103663,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-03,992664621.4072636,86238019.97107361,26,,False,0,False,0,False,,,,992664621.4072636,86238019.97107361,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-06,1005059631.0934393,177516632.30352375,23,,False,0,False,0,False,,,,1005059631.0934393,177516632.30352375,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-07,1014672098.3204005,81788496.4848973,23,,False,0,False,0,False,,,,1014672098.3204005,81788496.4848973,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-08,1018329029.6738076,187000528.84344208,20,,False,0,False,0,False,,,,1018329029.6738076,187000528.84344208,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-09,997916775.4259379,84316624.98893392,22,,False,0,False,0,False,,,,997916775.4259379,84316624.98893392,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-10,1001160145.5738752,170654347.10674122,20,,False,0,False,0,False,,,,1001160145.5738752,170654347.10674122,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-13,975059537.9468318,84210933.33446348,28,,False,0,False,0,False,,,,975059537.9468318,84210933.33446348,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-14,984952194.9495862,194855993.4877718,25,,False,0,False,0,False,,,,984952194.9495862,194855993.4877718,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-15,974486777.276943,75788876.8923299,27,,False,0,False,0,False,,,,974486777.276943,75788876.8923299,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-16,998458859.5341194,188461663.7875264,24,,False,0,False,0,False,,,,998458859.5341194,188461663.7875264,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-17,993432891.92654,81213890.2092372,24,,False,0,False,0,False,,,,993432891.92654,81213890.2092372,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-20,1001192330.2763249,157092085.29484335,22,,False,0,False,0,False,,,,1001192330.2763249,157092085.29484335,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-21,1004550545.6292386,82017297.35357685,22,,False,0,False,0,False,,,,1004550545.6292386,82017297.35357685,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-22,1018207322.6368636,175400373.44339946,20,,False,0,False,0,False,,,,1018207322.6368636,175400373.44339946,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-03,989878608.4411652,89057357.92579898,21,,False,0,False,0,False,,,,989878608.4411652,89057357.92579898,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-04,978047769.5576336,128587020.96591625,20,,False,0,False,0,False,,,,978047769.5576336,128587020.96591625,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-05,991820727.336265,83852279.60239187,28,,False,0,False,0,False,,,,991820727.336265,83852279.60239187,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-06,999638342.1863151,163597094.16278005,26,,False,0,False,0,False,,,,999638342.1863151,163597094.16278005,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-07,1014897265.3255578,81004965.26216793,26,,False,0,False,0,False,,,,1014897265.3255578,81004965.26216793,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-10,1011579054.4863229,124183655.25525397,25,,False,0,False,0,False,,,,1011579054.4863229,124183655.25525397,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-11,1017586316.0012064,85894468.74893017,26,,False,0,False,0,False,,,,1017586316.0012064,85894468.74893017,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-12,1007943320.4769317,183865223.6907822,23,,False,0,False,0,False,,,,1007943320.4769317,183865223.6907822,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-13,1008919032.087808,81065232.97679465,24,,False,0,False,0,False,,,,1008919032.087808,81065232.97679465,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-14,1001504640.9665275,181604593.54520574,21,,False,0,False,0,False,,,,1001504640.9665275,181604593.54520574,21,0,UNKNOWN,BLOCK_SUBMISSION
