date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2018-01-02,1001650068.6362944,1001650068.6362944,90409368.6362944,0.09026043272715296,25,0.0,0,1294322.2405005668,0.0,1294322.2405005668,908296309.1232048,0.9082963091232048,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-03,1012051168.6362944,1012051168.6362944,90409368.6362944,0.08933280395112635,25,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-04,1025455318.6362944,1025455318.6362944,90409368.6362944,0.0881650979747471,25,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-05,1027023763.1682054,1027023763.1682054,85203913.16820541,0.08296196857740161,25,0.0,0,106828.33308321831,104960.37679238342,211788.70987560175,74967251.286469,0.07310630694876544,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-08,1024974339.6852196,1024974339.6852196,82514539.68521962,0.08050400531057265,25,0.0,0,104081.43042432186,105840.22270186519,209921.65312618704,73039600.29776973,0.0711177315629525,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-09,1026692357.1243119,1026692357.1243119,76357057.12431197,0.07437189591844469,25,0.0,0,105129.01007687791,101736.18982889499,206865.1999057729,73774743.91359854,0.07197716182461264,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-10,1019621852.6471789,1019621852.6471789,70963102.64717886,0.06959747132031537,25,0.0,0,102791.54316487722,100415.5032379859,203207.0464028631,72134416.2560542,0.07025903695055963,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-11,1018674153.4439676,1018674153.4439676,65770253.443967625,0.06456456485286229,25,0.0,0,101863.23938502092,99737.5899497336,201600.82933475453,71482975.00703222,0.07010733912915415,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-12,1018833053.4439676,1018833053.4439676,65770253.443967625,0.06455449518607984,25,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-15,1016593369.7533817,1016593369.7533817,60279169.753381744,0.05929526155379612,25,0.0,0,105106.67834172484,102713.71383314648,207820.39217487132,73759072.52050865,0.07239564153438133,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
