date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-01-02,2017-12-29,1101.TW,1101.TW,998000,36.45324376827878,36380337.28074222,51841.980625057666,0.0,0.0,0.07285233080739655,13698944.0
2018-01-02,2017-12-29,1301.TW,1301.TW,369000,97.79783112461547,36087399.68498311,51424.54455110094,0.0,0.0,0.0682327027324886,5407964.0
2018-01-02,2017-12-29,1303.TW,1303.TW,466000,77.00110123117575,35882513.1737279,51132.58127256226,0.0,0.0,0.08174159412246364,5700892.0
2018-01-02,2017-12-29,1326.TW,1326.TW,352000,102.50697855234256,36082456.45042458,51417.50044185503,0.0,0.0,0.028179836350403775,12491201.0
2018-01-02,2017-12-29,1402.TW,1402.TW,1358000,26.960778721696673,36612737.50406408,52173.15094329132,0.0,0.0,0.13258909000729338,10242170.0
2018-01-02,2017-12-29,1519.TW,1519.TW,1746000,20.731640768751998,36197444.78224099,51581.358814693405,0.0,0.0,1.695348085256783,1029877.0
2018-01-02,2017-12-29,1590.TW,1590.TW,68000,525.6861583042852,35746658.76469139,50938.988739685235,0.0,0.0,0.15088009691827403,450689.0
2018-01-02,2017-12-29,1605.TW,1605.TW,2069000,17.946443227244654,37131191.03716919,52911.9472279661,0.0,0.0,0.11188518643916931,18492171.0
2018-01-02,2017-12-29,1785.TWO,1785.TWO,1717000,22.39365470874033,38449905.13490714,54791.11481724268,0.0,0.0,0.07024368052339519,24443480.0
2018-01-02,2017-12-29,1802.TW,1802.TW,1629000,22.23862908197362,36226726.77453503,51623.08565371242,0.0,0.0,0.2605693752765251,6251694.0
2018-01-02,2017-12-29,1815.TWO,1815.TWO,1600000,23.44709187887571,37515347.00620113,53459.369483836614,0.0,0.0,0.031889729778986436,50172893.0
2018-01-02,2017-12-29,2327.TW,2327.TW,102000,348.83762112073924,35581437.3543154,50703.54822989945,0.0,0.0,0.044424003595731114,2296056.0
2018-01-02,2017-12-29,2345.TW,2345.TW,343000,110.51650619841207,37907161.626055345,54017.70531712887,0.0,0.0,0.03693504987631604,9286572.0
2018-01-02,2017-12-29,2357.TW,2357.TW,129000,277.8275156475686,35839749.51853635,51071.6430639143,0.0,0.0,0.35289097036810085,365552.0
2018-01-02,2017-12-29,2377.TW,2377.TW,475000,79.25250121347615,37644938.076401174,53644.036758871676,0.0,0.0,0.033332437450979385,14250383.0
2018-01-02,2017-12-29,3017.TW,3017.TW,1123000,32.916955203093664,36965740.69307418,52676.180487630714,0.0,0.0,0.12432667914361835,9032655.0
2018-01-02,2017-12-29,3163.TWO,3163.TWO,838000,42.62183894271475,35717101.033994965,50896.868973442826,0.0,0.0,0.5457846924978703,1535404.0
2018-01-02,2017-12-29,3529.TWO,3529.TWO,84000,424.44820947246825,35653649.59568733,50806.450673854444,0.0,0.0,0.7701193685021178,109074.0
2018-01-02,2017-12-29,3533.TW,3533.TW,180000,200.4724648858698,36085043.67945657,51421.18724322561,0.0,0.0,0.17798080773623245,1011345.0
2018-01-02,2017-12-29,5274.TWO,5274.TWO,49000,710.9210903873744,34835133.42898135,49640.06513629842,0.0,0.0,0.703012912482066,69700.0
2018-01-02,2017-12-29,6274.TWO,6274.TWO,434000,83.64617370682826,36302439.388763465,51730.97612898794,0.0,0.0,0.2685856305449937,1615872.0
2018-01-02,2017-12-29,6415.TW,6415.TW,52000,688.1515483694163,35783880.51520965,50992.02973417375,0.0,0.0,0.29688499132182333,175152.0
2018-01-02,2017-12-29,6505.TW,6505.TW,315000,115.50354365597828,36383616.25163316,51846.65315857725,0.0,0.0,0.1365027983073653,2307645.0
2018-01-02,2017-12-29,6510.TWO,6510.TWO,31000,1141.4869061173792,35386094.089638755,50425.184077735226,0.0,0.0,0.072926762710429,425084.0
2018-01-02,2017-12-29,6548.TWO,6548.TWO,83000,432.5012804550631,35897606.277770236,51154.08894582259,0.0,0.0,0.24487965492621155,338942.0
