total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.11875418375030622,0.13684830319327934,0.2372340692879137,-5.465768185204968,-0.11875418375030622,0.13684830319327934,0.2372340692879137,-5.465768185204968,8195726.087537368,4603537.484071281,3592188.603466087,3.3745245618980717,0.0,42.96953321693031,59,8,168,24,2010-01-04,2010-02-04,881245816.2496938,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8195726.087537368,881245816.2496938,0,0,0,0,0,0,0.2023643825525764,0.05383084100790916,0.8834541657928023,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.11875418375030622,,0.13684830319327934,3.230552620400899,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_75d54a7af4f7,screen_G,2010-01-04,2010-02-04,1,PASS_INTERNAL_ACCOUNTING
0.011727083153837414,0.04325052374749261,0.12109566029225577,1.0690756555363075,0.011727083153837414,0.04325052374749261,0.12109566029225577,1.0690756555363075,8789425.557859547,4936120.554666588,3853305.003192959,3.5247215853090097,0.0,3.3636459959681093,43,6,152,24,2010-11-01,2010-12-02,1011727083.1538374,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8789425.557859547,1011727083.1538374,0,0,0,0,0,0,0.19985591843210374,0.04479016112342419,0.8847056732303887,21,29,True,0,0,0,COMPLETE,True,PASS,,0.011727083153837414,,0.04325052374749261,3.463944248888834,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_75d54a7af4f7,screen_G,2010-11-01,2010-12-02,1,PASS_INTERNAL_ACCOUNTING
-0.05096495933968903,0.10626518828392939,0.2788593829266859,-1.833002188644776,-0.05096495933968903,0.10040266234950912,0.27576605447808394,-1.8566081329436763,8838722.94282536,4941032.318132921,3897690.624692439,3.608901332852823,0.0,886.7807400750844,65,19,161,24,2011-08-01,2011-09-01,949035040.660311,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8838722.94282536,949035040.660311,0,0,0,0,0,0,0.20273862679295607,0.05603315883972156,0.8786120913640123,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.05096495933968903,,0.10040266234950912,3.467391100444155,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_75d54a7af4f7,screen_G,2011-08-01,2011-09-01,1,PASS_INTERNAL_ACCOUNTING
-0.008951162994058293,0.05152745400064351,0.1771565234687261,-0.4475023903776889,-0.008951162994058293,0.05152745400064351,0.17699964328857698,-0.44804813315499603,8473297.137921797,4757075.788740515,3716221.3491812823,3.408272726799803,0.0,45.77429669685322,90,21,158,24,2012-06-01,2012-07-04,991048837.0059417,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8473297.137921797,991048837.0059417,0,0,0,0,0,0,0.19391170843665337,0.05604048895214517,0.8816267853601705,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.008951162994058293,,0.05152745400064351,3.3382987991161497,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_75d54a7af4f7,screen_G,2012-06-01,2012-07-04,1,PASS_INTERNAL_ACCOUNTING
0.05469917151633541,0.016064468312388946,0.11057995789558653,5.1154296719729775,0.05469917151633541,0.016064468312388946,0.11057995789558653,5.1154296719729775,8718601.61661695,4866376.020367564,3852225.5962493867,3.366132716964395,0.0,,79,15,153,24,2013-04-01,2013-05-07,1054699171.5163355,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8718601.61661695,1054699171.5163355,0,0,0,0,0,0,0.19979849380973802,0.056877341350647315,0.884613202827925,22,30,True,0,0,0,COMPLETE,True,PASS,,0.05469917151633541,,0.016064468312388946,3.415000716047413,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_75d54a7af4f7,screen_G,2013-04-01,2013-05-07,1,PASS_INTERNAL_ACCOUNTING
0.04069748897807113,0.026414037717886307,0.10322633001166477,4.110528414555602,0.04069748897807113,0.026414037717886307,0.10322633001166477,4.110528414555602,9723767.441234289,5332016.283010738,4391751.158223551,3.6961732016360096,0.0,,92,20,164,24,2014-01-02,2014-02-12,1040697488.9780711,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,9723767.441234289,1040697488.9780711,0,0,0,0,0,0,0.20056378209435735,0.054829279176671096,0.8780629364700288,22,30,True,0,0,0,COMPLETE,True,PASS,,0.04069748897807113,,0.026414037717886307,3.741765812639114,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_75d54a7af4f7,screen_G,2014-01-02,2014-02-12,1,PASS_INTERNAL_ACCOUNTING
0.03182638240000424,0.028017490834194247,0.1327610195914391,2.54300152094064,0.03182638240000424,0.028017490834194247,0.1327610195914391,2.54300152094064,9550863.785952393,5225657.522605162,4325206.263347231,3.671937083396114,0.0,3.7275020574917344,66,8,162,24,2014-11-03,2014-12-04,1031826382.4000041,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,9550863.785952393,1031826382.4000041,0,0,0,0,0,0,0.20196904894914947,0.05155768379140676,0.8791287403565301,21,30,True,0,0,0,COMPLETE,True,PASS,,0.03182638240000424,,0.028017490834194247,3.6671280860387108,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_75d54a7af4f7,screen_G,2014-11-03,2014-12-04,1,PASS_INTERNAL_ACCOUNTING
-0.05574255683093743,0.13142185904616732,0.2509819477390713,-2.275509848403693,-0.05574255683093743,0.12933995647928198,0.2443372750295778,-2.3437579709789254,8475379.752127748,4742715.882407244,3732663.8697205037,3.46054179415209,0.0,,66,13,152,24,2015-08-03,2015-09-03,944257443.1690626,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8475379.752127748,944257443.1690626,0,0,0,0,0,0,0.19386447973693108,0.05789784088186363,0.8804051725381791,21,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.05574255683093743,,0.12933995647928198,3.328221671864732,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_75d54a7af4f7,screen_G,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
0.0029625732064828547,0.04019186708536526,0.14198747798496522,0.2874507178644133,0.0029625732064828547,0.04019186708536526,0.1478137407725169,0.281651997715793,8422215.033578202,4724283.477807001,3697931.555771201,3.3003635553687842,0.0,47.054240279368415,76,17,160,24,2016-06-01,2016-07-06,1002962573.2064829,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8422215.033578202,1002962573.2064829,0,0,0,0,0,0,0.20350290864224765,0.05171049747961957,0.8863048401625319,22,30,True,0,0,0,COMPLETE,True,PASS,,0.0029625732064828547,,0.04019186708536526,3.3152866510926318,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_75d54a7af4f7,screen_G,2016-06-01,2016-07-06,1,PASS_INTERNAL_ACCOUNTING
-0.025716422299432495,0.04695500040961498,0.15296691007235963,-1.7137113639759898,-0.025716422299432495,0.04695500040961498,0.15296691007235963,-1.7137113639759898,8389017.004904084,4689080.839899292,3699936.1650047926,3.3235992652588857,0.0,3.1249595631526508,53,5,141,24,2017-04-05,2017-05-09,974283577.7005675,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8389017.004904084,974283577.7005675,0,0,0,0,0,0,0.2063792882422055,0.05576554437565122,0.88009729912524,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.025716422299432495,,0.04695500040961498,3.2905830455433622,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_75d54a7af4f7,screen_G,2017-04-05,2017-05-09,1,PASS_INTERNAL_ACCOUNTING
