date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-07-09,2025-07-08,6139.TW,6139.TW,-148000,306.53728141238884,45367517.64903355,64648.7126498728,136102.55294710063,0.0,0.025743047855108385,5749125.0
2025-07-10,2025-07-09,2301.TW,2301.TW,116000,117.11939447958574,13585849.759631945,19359.83590747552,0.0,0.0,0.011417039656103018,10160252.0
2025-07-10,2025-07-09,2368.TW,2368.TW,1000,317.6905312748243,317690.5312748243,452.7090070666246,0.0,0.0,7.203931560056764e-05,13881309.0
2025-07-10,2025-07-09,2451.TW,2451.TW,25000,97.80255131584862,2445063.7828962156,3484.2158906271075,0.0,0.0,0.011017185928673857,2269182.0
2025-07-10,2025-07-09,3017.TW,3017.TW,16000,836.6116341949897,13385786.147119835,19074.745259645766,0.0,0.0,0.0014711303089529957,10875991.0
2025-07-10,2025-07-09,3211.TWO,3211.TWO,1000,249.85892171359774,249858.92171359772,356.04896344187677,0.0,0.0,9.784919638411994e-05,10219808.0
2025-07-10,2025-07-09,4958.TW,4958.TW,119000,113.02386159935092,13449839.53032276,19166.021330709933,0.0,0.0,0.01231189952331222,9665446.0
2025-07-11,2025-07-10,3227.TWO,3227.TWO,-197000,210.72931240553027,41513674.54388946,59156.986225042485,124541.02363166839,0.0,0.09384451440703843,2099217.0
2025-07-11,2025-07-10,5347.TWO,5347.TWO,-451000,92.67396045697195,41795956.16609435,59559.23753668445,125387.86849828305,0.0,0.056505074681917775,7981584.0
2025-07-14,2025-07-11,2301.TW,2301.TW,75000,115.2719015864357,8645392.618982678,12319.684482050317,0.0,0.0,0.012666490461710466,5921135.0
2025-07-14,2025-07-11,2368.TW,2368.TW,30000,310.86376570356265,9325912.97110688,13289.425983827303,0.0,0.0,0.0023659742616701286,12679766.0
2025-07-14,2025-07-11,2451.TW,2451.TW,96000,96.13015279545701,9228494.668363873,13150.60490241852,0.0,0.0,0.09018360818979893,1064495.0
2025-07-14,2025-07-11,3017.TW,3017.TW,11000,830.0428813816325,9130471.695197957,13010.922165657088,0.0,0.0,0.0022600940938810213,4867054.0
2025-07-14,2025-07-11,3211.TWO,3211.TWO,36000,244.68024783492345,8808488.922057245,12552.096713931574,0.0,0.0,0.006806781747917267,5288843.0
2025-07-14,2025-07-11,4958.TW,4958.TW,84000,108.94381682534166,9151280.613328699,13040.574873993397,0.0,0.0,0.00983123629551994,8544195.0
2025-07-14,2025-07-11,5536.TWO,5536.TWO,45000,505.3129506570701,22739082.779568154,32403.192960884622,0.0,0.0,0.0326990920552106,1376185.0
2025-07-14,2025-07-11,6223.TWO,6223.TWO,9000,1053.5582985047445,9482024.686542701,13511.88517832335,0.0,0.0,0.004382485833614543,2053629.0
2025-07-15,2025-07-14,3231.TW,3231.TW,-370000,118.89385453564411,43990726.178188324,62686.78480391837,131972.17853456497,0.0,0.016045836623633323,23058941.0
2025-07-15,2025-07-14,3443.TW,3443.TW,-34000,1214.7355929265404,41301010.15950237,58853.939477290885,123903.03047850712,0.0,0.03238240187894125,1049953.0
2025-07-16,2025-07-15,2301.TW,2301.TW,40000,117.14571180648991,4685828.472259597,6677.305572969926,0.0,0.0,0.0032323655469267557,12374838.0
2025-07-16,2025-07-15,2368.TW,2368.TW,12000,318.7678406919465,3825214.088303358,5450.930075832285,0.0,0.0,0.0012172442118516171,9858334.0
2025-07-16,2025-07-15,2454.TW,2454.TW,19000,1407.7318367666132,26746904.89856565,38114.33948045605,0.0,0.0,0.0031149782746659966,6099561.0
2025-07-16,2025-07-15,2887.TW,2887.TW,1494000,18.08569204569484,27020023.91626809,38503.53408068203,0.0,0.0,0.013143726312920136,113666396.0
2025-07-16,2025-07-15,3017.TW,3017.TW,4000,860.3322690020009,3441329.0760080037,4903.893933311406,0.0,0.0,0.0004488955430171549,8910759.0
2025-07-16,2025-07-15,3211.TWO,3211.TWO,20000,229.21162542596048,4584232.50851921,6532.531324639875,0.0,0.0,0.0011408191183943793,17531263.0
2025-07-16,2025-07-15,4958.TW,4958.TW,37000,112.47140380346147,4161441.9407280744,5930.054765537507,0.0,0.0,0.0038442521002344057,9624759.0
2025-07-16,2025-07-15,5536.TWO,5536.TWO,9000,497.3473860418859,4476126.474376973,6378.480225987187,0.0,0.0,0.006430137626378996,1399659.0
2025-07-16,2025-07-15,6223.TWO,6223.TWO,4000,1125.5756296811535,4502302.518724614,6415.781089182575,0.0,0.0,0.0013454006805036641,2973092.0
2025-07-17,2025-07-16,2360.TW,2360.TW,-102000,433.0206829864218,44168109.66461502,62939.55627207641,132504.32899384506,0.0,0.034270612177289266,2976311.0
2025-07-17,2025-07-16,2451.TW,2451.TW,-232000,92.00653499527104,21345516.11890288,30417.360469436608,64036.54835670864,0.0,0.1090576106229634,2127316.0
2025-07-17,2025-07-16,3211.TWO,3211.TWO,-111000,229.33261745144728,25455920.53711065,36274.68676538268,76367.76161133195,0.0,0.006466355667970463,17165774.0
2025-07-18,2025-07-17,2368.TW,2368.TW,26000,324.6803238665266,8441688.420529692,12029.40599925481,0.0,0.0,0.0019933078522146224,13043645.0
2025-07-18,2025-07-17,2454.TW,2454.TW,6000,1405.0540166579683,8430324.09994781,12013.21184242563,0.0,0.0,0.0011848053453677961,5064123.0
2025-07-18,2025-07-17,2887.TW,2887.TW,420000,18.060861568841503,7585561.858913431,10809.42564895164,0.0,0.0,0.0024274236873332183,173022947.0
2025-07-18,2025-07-17,3017.TW,3017.TW,10000,875.0469515837715,8750469.515837714,12469.419060068743,0.0,0.0,0.0010006454162935093,9993550.0
2025-07-18,2025-07-17,3189.TW,3189.TW,347000,101.15778322281064,35101750.77831529,50019.99485909929,0.0,0.0,0.04410654565288047,7867313.0
2025-07-18,2025-07-17,4958.TW,4958.TW,68000,114.05471062128804,7755720.322247586,11051.90145920281,0.0,0.0,0.010930839773017897,6220931.0
2025-07-18,2025-07-17,5536.TWO,5536.TWO,13000,511.8694962284203,6654303.450969464,9482.382417631487,0.0,0.0,0.009634611080395641,1349302.0
2025-07-18,2025-07-17,6223.TWO,6223.TWO,6000,1121.9442326165895,6731665.395699537,9592.623188871841,0.0,0.0,0.006125142792391348,979569.0
2025-07-21,2025-07-18,2892.TW,2892.TW,-1562000,29.686978513547366,46371060.438160986,66078.76112437941,139113.18131448296,0.0,0.13606077404469136,11480164.0
2025-07-22,2025-07-21,2059.TW,2059.TW,13000,2542.3492763643244,33050540.592736218,47097.020344649114,0.0,0.0,0.008368707214984363,1553406.0
2025-07-22,2025-07-21,2301.TW,2301.TW,57000,116.51711911791554,6641475.789721186,9464.10300035269,0.0,0.0,0.005218936205005674,10921766.0
2025-07-23,2025-07-22,2812.TW,2812.TW,-2067000,21.97028762196523,45412584.51460213,64712.93293330804,136237.7535438064,0.0,0.3482314156963247,5935708.0
2025-07-24,2025-07-23,1815.TWO,1815.TWO,543000,44.58626800645261,24210343.52750377,34499.73952669287,0.0,0.0,0.006015675987493155,90264170.0
2025-07-24,2025-07-23,8358.TWO,8358.TWO,268000,95.14712488605078,25499429.46946161,36336.686993982796,0.0,0.0,0.0027066744663329237,99014493.0
2025-07-25,2025-07-24,2887.TW,2887.TW,-1914000,16.103676269390238,30822436.379612915,43921.971840948405,92467.30913883875,0.0,0.004487378533972073,426529651.0
2025-07-25,2025-07-24,8210.TW,8210.TW,-93000,524.9724840931411,48822441.02066213,69571.97845444354,146467.3230619864,0.0,0.14875192337836413,625202.0
2025-07-28,2025-07-25,1303.TW,1303.TW,780000,35.50576291330525,27694495.07237809,39464.65547813878,0.0,0.0,0.0049147019142871074,158707489.0
2025-07-28,2025-07-25,1815.TWO,1815.TWO,27000,47.07445015857114,1271010.1542814209,1811.1894698510248,0.0,0.0,0.00013230800185564423,204069290.0
2025-07-28,2025-07-25,6139.TW,6139.TW,74000,348.8319145220349,25813561.674630582,36784.32538634858,0.0,0.0,0.011477466321391391,6447416.0
2025-07-28,2025-07-25,6584.TWO,6584.TWO,131000,208.1174348191206,27263383.9613048,38850.32214485934,0.0,0.0,0.042972799202214904,3048440.0
2025-07-28,2025-07-25,8358.TWO,8358.TWO,1000,104.19502456392888,104195.02456392888,148.47791000359865,0.0,0.0,1.93257743659025e-05,51744369.0
2025-07-29,2025-07-28,6187.TWO,6187.TWO,-112000,365.81680212717134,40971481.838243194,58384.36161949655,122914.44551472958,0.0,0.03417534883266773,3277216.0
2025-07-29,2025-07-28,6223.TWO,6223.TWO,-31000,1006.2340161767655,31193254.50147973,44450.387664608614,93579.7635044392,0.0,0.02354807148890658,1316456.0
2025-07-30,2025-07-29,1303.TW,1303.TW,28000,37.892764976373,1060997.419338444,1511.9213225572828,0.0,0.0,0.00010899642136721,256889168.0
2025-07-30,2025-07-29,1519.TW,1519.TW,44000,658.6772573715132,28981799.32434658,41299.06403719388,0.0,0.0,0.007320188714465059,6010774.0
2025-07-30,2025-07-29,1815.TWO,1815.TWO,49000,48.480629340968264,2375550.837707445,3385.1599437331092,0.0,0.0,0.0002315198821951241,211644890.0
2025-07-30,2025-07-29,3081.TWO,3081.TWO,74000,383.2196883622664,28358256.938807715,40410.516137800994,0.0,0.0,0.01132660400401574,6533291.0
2025-07-30,2025-07-29,6139.TW,6139.TW,11000,333.81349297170755,3671948.422688783,5232.526502331516,0.0,0.0,0.0025251487599568336,4356179.0
2025-07-30,2025-07-29,6584.TWO,6584.TWO,8000,205.13648693915889,1641091.895513271,2338.555951106411,0.0,0.0,0.010509100223975198,761245.0
2025-07-30,2025-07-29,8358.TWO,8358.TWO,4000,109.45108193803048,437804.32775212196,623.8711670467738,0.0,0.0,5.2203544229126576e-05,76623150.0
2025-07-31,2025-07-30,2454.TW,2454.TW,-25000,1362.9941226650433,34074853.06662608,48556.66561994216,102224.55919987825,0.0,0.002690693193600972,9291286.0
2025-07-31,2025-07-30,5536.TWO,5536.TWO,-67000,484.6891732283465,32474174.606299214,46275.698813976385,97422.52381889765,0.0,0.04831126878370973,1386840.0
2025-08-01,2025-07-31,1303.TW,1303.TW,161000,40.41779375219726,6507264.794103759,9272.852331597858,0.0,0.0,0.0010909246533712268,147581228.0
2025-08-01,2025-07-31,1519.TW,1519.TW,15000,660.939501186804,9914092.51780206,14127.581837867936,0.0,0.0,0.003064565491603295,4894658.0
2025-08-01,2025-07-31,1815.TWO,1815.TWO,108000,55.48949439531673,5992865.394694207,8539.833187439246,0.0,0.0,0.00041576198334788566,259764010.0
2025-08-01,2025-07-31,2059.TW,2059.TW,1000,2639.5993953074267,2639599.395307427,3761.4291383130835,0.0,0.0,0.0016548784160827705,604274.0
2025-08-01,2025-07-31,2301.TW,2301.TW,45000,120.50849260778953,5422882.167350529,7727.607088474504,0.0,0.0,0.0021325529516452147,21101469.0
2025-08-01,2025-07-31,3017.TW,3017.TW,2000,912.8121339843073,1825624.2679686146,2601.514581855276,0.0,0.0,0.00024409691282090964,8193467.0
2025-08-01,2025-07-31,3081.TWO,3081.TWO,22000,405.34559045530494,8917602.990016708,12707.58426077381,0.0,0.0,0.0019704159951205334,11165155.0
2025-08-01,2025-07-31,3189.TW,3189.TW,38000,103.2317468023467,3922806.378489175,5589.999089347074,0.0,0.0,0.005566741124270757,6826256.0
2025-08-01,2025-07-31,4958.TW,4958.TW,8000,123.66849157347231,989347.9325877784,1409.8208039375843,0.0,0.0,0.0008909771413132067,8978906.0
2025-08-01,2025-07-31,6584.TWO,6584.TWO,49000,211.3861089279372,10357919.337468922,14760.035055893215,0.0,0.0,0.03494663150132155,1402138.0
2025-08-01,2025-07-31,8358.TWO,8358.TWO,62000,115.75209097136457,7176629.640224603,10226.697237320059,0.0,0.0,0.0008547462903459549,72536144.0
2025-08-04,2025-08-01,6139.TW,6139.TW,-85000,327.64221519035834,27849588.291180458,39685.66331493216,83548.76487354138,0.0,0.040703509887600846,2088272.0
