date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-07-01,997025357.758412,997025357.758412,85499460.8269895,0.08575454993363045,20,0.0,0,1301308.903134573,0.0,1301308.903134573,913199230.2698758,0.9131992302698758,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-02,997458034.1241941,997458034.1241941,84916391.71653253,0.08513279637984202,21,0.0,0,829.6911724803936,0.0,829.6911724803936,582239.4192844867,0.0005839765405701631,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-03,1009093422.77746,1009093422.77746,129035627.1885809,0.1278728255243397,20,0.0,0,63149.34640551333,132945.99243265964,196095.33883817296,44315330.81088655,0.04442826594684465,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-04,1007193339.2564964,1009222028.8500865,128331843.6401667,0.1274153021453661,21,2028689.59359,0,1001.4644696210236,0.0,1001.4644696210236,702782.083944578,0.0006964489789361809,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-07,1000530669.4393535,1002559359.0329435,171329174.47074956,0.17123830353621616,20,2028689.59359,0,61543.52653851351,129565.31902844949,191108.84556696302,43188439.67614983,0.04287998936533005,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-08,1003439232.1768456,1005467921.7704356,123608536.98479585,0.12318487559694213,22,2028689.59359,0,67905.14358787131,0.0,67905.14358787131,47652732.34236582,0.047627457905981024,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-09,1016377647.079534,1020376690.209324,168775303.36823243,0.16605570169040262,21,3999043.1297899997,0,64648.7126498728,136102.55294710063,200751.26559697342,45367517.64903355,0.04521202300473538,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-10,1029293319.8541294,1035966444.0358394,125279321.11891428,0.12171391643411109,24,6673124.18171,0,61893.57635896683,0.0,61893.57635896683,43434088.67295918,0.042734202978354514,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-11,1026410853.561872,1033083977.743582,208220306.71300644,0.2028625340334585,22,6673124.18171,0,118716.22376172693,249928.89212995145,368645.1158916784,83309630.70998381,0.08093866840774831,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-14,1016178522.3498275,1022851646.5315375,121585879.37059718,0.11965011727411838,23,6673124.18171,0,123278.38726108617,0.0,123278.38726108617,86511148.95514819,0.08428510732806013,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-15,1033389243.8800678,1040062368.0617778,206500199.7749936,0.1998280909133978,21,6673124.18171,0,121540.72428120926,255875.20901307208,377415.93329428136,85291736.3376907,0.08393381129573642,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-16,1038897582.7057569,1045570706.8874669,122937889.03069144,0.11833494569359364,23,6673124.18171,0,118906.85054859887,0.0,118906.85054859887,83443403.89375359,0.08074731219424013,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
