signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-07-07,2368.TW,39000,1000530669.4393535,298.0,BUY_CASH_CAP_CORRECTION,41000.0,0.012360440691867884,0.0
2025-07-07,2451.TW,111000,1000530669.4393535,111.0,BUY_CASH_CAP_CORRECTION,111000.0,0.012369935653182087,0.0
2025-07-07,3211.TWO,51000,1000530669.4393535,228.0,BUY_CASH_CAP_CORRECTION,54000.0,0.012419409398977144,0.0
2025-07-07,6223.TWO,12000,1000530669.4393535,1015.0,BUY_CASH_CAP_CORRECTION,12000.0,0.012680770702520723,0.0
2025-07-08,6139.TW,-148000,1003439232.1768456,300.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-09,2301.TW,116000,1016377647.079534,116.5,BUY_CASH_CAP_CORRECTION,116000.0,0.013353550266476825,0.0
2025-07-09,2368.TW,1000,1016377647.079534,323.0,BUY_CASH_CAP_CORRECTION,42000.0,0.013506298608046611,0.0
2025-07-09,2451.TW,25000,1016377647.079534,99.9,BUY_CASH_CAP_CORRECTION,136000.0,0.013416617375620936,0.0
2025-07-09,3017.TW,16000,1016377647.079534,811.0,BUY_CASH_CAP_CORRECTION,16000.0,0.013165873962744544,0.0
2025-07-09,3211.TWO,1000,1016377647.079534,246.5,BUY_CASH_CAP_CORRECTION,55000.0,0.013460301925480509,0.0
2025-07-09,4958.TW,119000,1016377647.079534,113.5,BUY_CASH_CAP_CORRECTION,119000.0,0.01334469529015394,0.0
2025-07-10,3227.TWO,-197000,1029293319.8541294,210.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-10,5347.TWO,-451000,1029293319.8541294,91.6999969482422,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-11,2301.TW,75000,1026410853.561872,118.0,BUY_CASH_CAP_CORRECTION,191000.0,0.022015550519154613,0.0
2025-07-11,2368.TW,30000,1026410853.561872,310.5,BUY_CASH_CAP_CORRECTION,72000.0,0.021932006975453347,0.0
2025-07-11,2451.TW,96000,1026410853.561872,96.8,BUY_CASH_CAP_CORRECTION,232000.0,0.021926892064614494,0.0
2025-07-11,3017.TW,11000,1026410853.561872,827.0,BUY_CASH_CAP_CORRECTION,27000.0,0.02215730661954568,0.0
2025-07-11,3211.TWO,36000,1026410853.561872,246.5,BUY_CASH_CAP_CORRECTION,91000.0,0.021974387665260987,0.0
2025-07-11,4958.TW,84000,1026410853.561872,111.0,BUY_CASH_CAP_CORRECTION,203000.0,0.022007269234939328,0.0
2025-07-11,5536.TWO,45000,1026410853.561872,499.0,BUY_CASH_CAP_CORRECTION,45000.0,0.022120284407759698,0.0
2025-07-11,6223.TWO,9000,1026410853.561872,1025.0,BUY_CASH_CAP_CORRECTION,21000.0,0.02147044716404256,0.0
2025-07-14,3231.TW,-370000,1016178522.3498275,117.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-14,3443.TW,-34000,1016178522.3498275,1215.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-15,2301.TW,40000,1033389243.8800678,117.0,BUY_CASH_CAP_CORRECTION,231000.0,0.026210356030320233,0.0
2025-07-15,2368.TW,12000,1033389243.8800678,320.0,BUY_CASH_CAP_CORRECTION,84000.0,0.026166326154579353,0.0
2025-07-15,2454.TW,19000,1033389243.8800678,1395.0,BUY_CASH_CAP_CORRECTION,19000.0,0.026323575710796777,0.0
2025-07-15,2887.TW,1494000,1033389243.8800678,18.149999828338625,BUY_CASH_CAP_CORRECTION,1494000.0,0.026248748866017947,0.0
2025-07-15,3017.TW,4000,1033389243.8800678,853.0,BUY_CASH_CAP_CORRECTION,31000.0,0.026001335081748147,0.0
2025-07-15,3211.TWO,20000,1033389243.8800678,242.5,BUY_CASH_CAP_CORRECTION,111000.0,0.02616511654260845,0.0
2025-07-15,4958.TW,37000,1033389243.8800678,113.0,BUY_CASH_CAP_CORRECTION,240000.0,0.02629841578180199,0.0
2025-07-15,5536.TWO,9000,1033389243.8800678,496.0,BUY_CASH_CAP_CORRECTION,54000.0,0.02615858463796557,0.0
2025-07-15,6223.TWO,4000,1033389243.8800678,1075.0,BUY_CASH_CAP_CORRECTION,25000.0,0.026526790521908525,0.0
2025-07-16,2360.TW,-102000,1038897582.7057569,431.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-16,2451.TW,-232000,1038897582.7057569,91.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-16,3211.TWO,-111000,1038897582.7057569,221.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-17,2368.TW,26000,1041030839.802124,319.5,BUY_CASH_CAP_CORRECTION,110000.0,0.03391326044357208,0.0
2025-07-17,2454.TW,6000,1041030839.802124,1390.0,BUY_CASH_CAP_CORRECTION,25000.0,0.03404798267718685,0.0
2025-07-17,2887.TW,420000,1041030839.802124,18.39999933242797,BUY_CASH_CAP_CORRECTION,1914000.0,0.03383838151099265,0.0
2025-07-17,3017.TW,10000,1041030839.802124,844.0,BUY_CASH_CAP_CORRECTION,41000.0,0.033645497002430434,0.0
2025-07-17,3189.TW,347000,1041030839.802124,101.5,BUY_CASH_CAP_CORRECTION,347000.0,0.03388108080131829,0.0
2025-07-17,4958.TW,68000,1041030839.802124,114.0,BUY_CASH_CAP_CORRECTION,308000.0,0.03378286084846902,0.0
2025-07-17,5536.TWO,13000,1041030839.802124,519.0,BUY_CASH_CAP_CORRECTION,67000.0,0.03365174081361401,0.0
2025-07-17,6223.TWO,6000,1041030839.802124,1115.0,BUY_CASH_CAP_CORRECTION,31000.0,0.03373819358384808,0.0
2025-07-18,2892.TW,-1562000,1050396985.9004625,29.799998950958248,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-21,2059.TW,13000,1051442455.9843674,2500.0,BUY_CASH_CAP_CORRECTION,13000.0,0.0320987609049922,0.0
2025-07-21,2301.TW,57000,1051442455.9843674,116.0,BUY_CASH_CAP_CORRECTION,288000.0,0.03182865577619168,0.0
2025-07-22,2812.TW,-2067000,1027776770.4604847,21.9499979525431,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-23,1815.TWO,543000,1031346935.9875915,44.2,BUY_WITH_SETTLED_CASH,543000.0,0.023292549928406462,0.0
2025-07-23,8358.TWO,268000,1031346935.9875915,89.6,BUY_WITH_SETTLED_CASH,268000.0,0.023326389171809635,0.0
2025-07-24,2887.TW,-1914000,1039507462.5142702,16.299998874664308,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-24,8210.TW,-93000,1039507462.5142702,525.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-25,1303.TW,780000,1039229771.5500972,33.650001525878906,BUY_CASH_CAP_CORRECTION,780000.0,0.02527239587427698,0.0
2025-07-25,1815.TWO,27000,1039229771.5500972,46.0,BUY_CASH_CAP_CORRECTION,570000.0,0.02525235584894416,0.0
2025-07-25,6139.TW,74000,1039229771.5500972,354.0,BUY_CASH_CAP_CORRECTION,74000.0,0.025377448493091655,0.0
2025-07-25,6584.TWO,131000,1039229771.5500972,200.0,BUY_CASH_CAP_CORRECTION,131000.0,0.025307204162147292,0.0
2025-07-25,8358.TWO,1000,1039229771.5500972,97.5,BUY_CASH_CAP_CORRECTION,269000.0,0.025284350698312655,0.0
2025-07-28,6187.TWO,-112000,1050633385.3208603,376.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-28,6223.TWO,-31000,1050633385.3208603,1005.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-29,1303.TW,28000,1051941089.0120944,35.849998474121094,BUY_CASH_CAP_CORRECTION,808000.0,0.027553561762234443,0.0
2025-07-29,1519.TW,44000,1051941089.0120944,656.0000122070313,BUY_CASH_CAP_CORRECTION,44000.0,0.0277506039531433,0.0
2025-07-29,1815.TWO,49000,1051941089.0120944,46.8,BUY_CASH_CAP_CORRECTION,619000.0,0.027561049095655835,0.0
2025-07-29,3081.TWO,74000,1051941089.0120944,387.5000091552735,BUY_CASH_CAP_CORRECTION,74000.0,0.027443315014131903,0.0
2025-07-29,6139.TW,11000,1051941089.0120944,340.0,BUY_CASH_CAP_CORRECTION,85000.0,0.02763462736045457,0.0
2025-07-29,6584.TWO,8000,1051941089.0120944,207.5,BUY_CASH_CAP_CORRECTION,139000.0,0.027516987692898454,0.0
2025-07-29,8358.TWO,4000,1051941089.0120944,106.0,BUY_CASH_CAP_CORRECTION,273000.0,0.0275595280979339,0.0
2025-07-30,2454.TW,-25000,1056479704.4017233,1380.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-30,5536.TWO,-67000,1056479704.4017233,485.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-31,1303.TW,161000,1079259366.9942994,40.95000076293945,BUY_CASH_CAP_CORRECTION,969000.0,0.03678543541413572,0.0
2025-07-31,1519.TW,15000,1079259366.9942994,667.0000122070313,BUY_CASH_CAP_CORRECTION,59000.0,0.03677197709837249,0.0
2025-07-31,1815.TWO,108000,1079259366.9942994,54.6,BUY_CASH_CAP_CORRECTION,727000.0,0.036804406072122424,0.0
2025-07-31,2059.TW,1000,1079259366.9942994,2665.0,BUY_CASH_CAP_CORRECTION,14000.0,0.03580464639155095,0.0
2025-07-31,2301.TW,45000,1079259366.9942994,119.0,BUY_CASH_CAP_CORRECTION,333000.0,0.036771976425393975,0.0
2025-07-31,3017.TW,2000,1079259366.9942994,923.0,BUY_CASH_CAP_CORRECTION,43000.0,0.03720190088487976,0.0
2025-07-31,3081.TWO,22000,1079259366.9942994,409.9999908447266,BUY_CASH_CAP_CORRECTION,96000.0,0.03665939840457748,0.0
2025-07-31,3189.TW,38000,1079259366.9942994,103.0,BUY_CASH_CAP_CORRECTION,385000.0,0.03679050765209595,0.0
2025-07-31,4958.TW,8000,1079259366.9942994,125.5,BUY_CASH_CAP_CORRECTION,316000.0,0.036803711151121105,0.0
2025-07-31,6584.TWO,49000,1079259366.9942994,211.0,BUY_CASH_CAP_CORRECTION,188000.0,0.03685258726154756,0.0
2025-07-31,8358.TWO,62000,1079259366.9942994,118.5,BUY_CASH_CAP_CORRECTION,335000.0,0.036837067359184655,0.0
2025-08-01,6139.TW,-85000,1081339269.8117542,329.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-04,1802.TW,342000,1063566453.9798456,24.2,BUY_WITH_SETTLED_CASH,342000.0,0.007793119056157318,0.0
2025-08-04,2345.TW,9000,1063566453.9798456,885.0,BUY_WITH_SETTLED_CASH,9000.0,0.007905006752083327,0.0
2025-08-04,8932.TWO,49000,1063566453.9798456,168.5,BUY_WITH_SETTLED_CASH,49000.0,0.007842246216763486,0.0
