date,symbol,shares,close,weight
2025-07-01,2308.TW,109000.0,428.0,0.04679118704150771
2025-07-01,2344.TW,2251000.0,19.85,0.04481566055697746
2025-07-01,2360.TW,102000.0,438.5,0.04486044377101765
2025-07-01,2404.TW,72000.0,626.0,0.045206473084430154
2025-07-01,2812.TW,2067000.0,21.999998775025787,0.045609669918743476
2025-07-01,2884.TW,1381000.0,33.05000064912033,0.0457782247374842
2025-07-01,2892.TW,1562000.0,29.19999952316284,0.04574647866301527
2025-07-01,3037.TW,398000.0,112.0,0.04470899325992986
2025-07-01,3044.TW,183000.0,246.0,0.04515231197450472
2025-07-01,3227.TWO,197000.0,244.0,0.04821141170177469
2025-07-01,3231.TW,370000.0,120.0,0.04453246816091363
2025-07-01,3443.TW,34000.0,1310.0,0.0446728858533129
2025-07-01,3661.TW,14000.0,3185.0,0.044723035029169786
2025-07-01,4991.TWO,416000.0,119.5,0.04986031660394906
2025-07-01,5347.TWO,451000.0,99.5999984741211,0.045053617706193816
2025-07-01,6139.TW,148000.0,310.5,0.0460911045465456
2025-07-01,6187.TWO,112000.0,400.0,0.04493366156776871
2025-07-01,6274.TWO,199000.0,232.5,0.04640553987916827
2025-07-01,6789.TW,196000.0,228.5,0.04491961979852878
2025-07-01,8210.TW,93000.0,495.0,0.046172346211433755
2025-07-02,2308.TW,109000.0,429.5,0.04693480667696038
2025-07-02,2344.TW,2251000.0,19.55,0.04411919949959584
2025-07-02,2360.TW,102000.0,437.5,0.04473872431052444
2025-07-02,2368.TW,2000.0,290.5,0.0005824806459252594
2025-07-02,2404.TW,72000.0,638.0,0.046053065320521024
2025-07-02,2812.TW,2067000.0,22.09999823253721,0.045797111040128916
2025-07-02,2884.TW,1381000.0,32.9999976870578,0.04568913703305988
2025-07-02,2892.TW,1562000.0,29.19999952316284,0.04572663480045856
2025-07-02,3037.TW,398000.0,112.0,0.044689599436771706
2025-07-02,3044.TW,183000.0,246.0,0.04513272584899023
2025-07-02,3227.TWO,197000.0,247.0,0.048783004733351454
2025-07-02,3231.TW,370000.0,120.0,0.04451315091063944
2025-07-02,3443.TW,34000.0,1325.0,0.0451648073991961
2025-07-02,3661.TW,14000.0,3190.0,0.044773813506062105
2025-07-02,4991.TWO,416000.0,121.0,0.05046427847382763
2025-07-02,5347.TWO,451000.0,100.5,0.04544100949549973
2025-07-02,6139.TW,148000.0,307.5,0.04562597968340543
2025-07-02,6187.TWO,112000.0,402.0,0.04513874113965383
2025-07-02,6274.TWO,199000.0,224.0,0.044689599436771706
2025-07-02,6789.TW,196000.0,227.5,0.044703635114986776
2025-07-02,8210.TW,93000.0,494.5,0.046105699113827524
2025-07-03,2308.TW,109000.0,459.0,0.04958014676410547
2025-07-03,2360.TW,102000.0,434.5,0.043919620324166825
2025-07-03,2368.TW,2000.0,290.0,0.0005747733429909691
2025-07-03,2404.TW,72000.0,648.0,0.04623556050101147
2025-07-03,2812.TW,2067000.0,22.14999905501989,0.045371466123234346
2025-07-03,2884.TW,1381000.0,33.149998867441404,0.04536760165370009
2025-07-03,2892.TW,1562000.0,29.29999942779541,0.045354174423461235
2025-07-03,3037.TW,398000.0,117.0,0.04614637153399563
2025-07-03,3044.TW,183000.0,243.5,0.044158944052325996
2025-07-03,3227.TWO,197000.0,252.5,0.04929424657539359
2025-07-03,3231.TW,370000.0,121.0,0.044366556147768424
2025-07-03,3443.TW,34000.0,1270.0,0.042790884397155254
2025-07-03,3661.TW,14000.0,3175.0,0.04404943982060099
2025-07-03,4991.TWO,416000.0,130.0,0.05359265929129588
2025-07-03,5347.TWO,451000.0,103.5,0.04625785774276543
2025-07-03,6139.TW,148000.0,308.0,0.04517322080500058
2025-07-03,6187.TWO,112000.0,408.0,0.04528421151950918
2025-07-03,6274.TWO,199000.0,230.5,0.04545614802814527
2025-07-03,6789.TW,196000.0,226.5,0.043993944463346694
2025-07-03,8210.TW,93000.0,490.0,0.045159346965687006
2025-07-04,2308.TW,109000.0,457.0,0.04945723731331626
2025-07-04,2360.TW,102000.0,435.0,0.04405311102707812
2025-07-04,2368.TW,2000.0,300.5,0.0005967076792263681
2025-07-04,2404.TW,72000.0,652.0,0.04660872760998773
2025-07-04,2812.TW,2067000.0,22.14999905501989,0.04545705999259646
2025-07-04,2884.TW,1381000.0,33.34999915698555,0.045727416019049075
2025-07-04,2892.TW,1562000.0,29.549999189376827,0.04582744636484538
2025-07-04,3037.TW,398000.0,118.0,0.04662858477069409
2025-07-04,3044.TW,183000.0,245.5,0.044605636523732825
2025-07-04,3211.TWO,3000.0,237.0,0.0007059220631113938
2025-07-04,3227.TWO,197000.0,244.5,0.04782249655816449
2025-07-04,3231.TW,370000.0,119.0,0.04371553929506986
2025-07-04,3443.TW,34000.0,1255.0,0.04236525236703682
2025-07-04,3661.TW,14000.0,3190.0,0.04434103985732046
2025-07-04,4991.TWO,416000.0,143.0,0.05906313880502194
2025-07-04,5347.TWO,451000.0,94.0,0.04209122354928893
2025-07-04,6139.TW,148000.0,298.5,0.04386248228429699
2025-07-04,6187.TWO,112000.0,399.5,0.04442443993228721
2025-07-04,6274.TWO,199000.0,235.5,0.046529795396179914
2025-07-04,6789.TW,196000.0,224.5,0.04368773927008095
2025-07-04,8210.TW,93000.0,487.5,0.04501370117624869
2025-07-07,2308.TW,109000.0,450.0,0.04902398446964662
2025-07-07,2360.TW,102000.0,432.5,0.044091601934321316
2025-07-07,2368.TW,2000.0,298.0,0.0005956838887647174
2025-07-07,2404.TW,72000.0,667.0,0.04799852864771273
2025-07-07,2812.TW,2067000.0,22.399998792525416,0.04627624011775136
2025-07-07,2884.TW,1381000.0,33.99999913477851,0.046929094968612764
2025-07-07,2892.TW,1562000.0,29.59999914169311,0.04621067606576468
2025-07-07,3037.TW,398000.0,115.0,0.04574572414221663
2025-07-07,3044.TW,183000.0,244.0,0.04462831711597678
2025-07-07,3211.TWO,3000.0,228.0,0.000683637214622595
2025-07-07,3227.TWO,197000.0,239.5,0.04715647549958475
2025-07-07,3231.TW,370000.0,118.0,0.043636843260851606
2025-07-07,3443.TW,34000.0,1260.0,0.04281727817899411
2025-07-07,3661.TW,14000.0,3220.0,0.04505609010992191
2025-07-07,4991.TWO,416000.0,137.0,0.056961772128320085
2025-07-07,5347.TWO,451000.0,91.0,0.04101923234696773
2025-07-07,6139.TW,148000.0,295.5,0.04371080401214119
2025-07-07,6187.TWO,112000.0,394.0,0.04410459503927759
2025-07-07,6274.TWO,199000.0,229.0,0.04554682968942438
2025-07-07,8210.TW,93000.0,501.0,0.04656828763291019
2025-07-08,2308.TW,109000.0,451.5,0.049044823465031355
2025-07-08,2360.TW,102000.0,428.0,0.04350637148728314
2025-07-08,2368.TW,41000.0,315.5,0.012891164292966627
2025-07-08,2404.TW,72000.0,684.0,0.04907920521819956
2025-07-08,2451.TW,111000.0,100.5,0.011117265143998238
2025-07-08,2812.TW,2067000.0,22.399998792525416,0.046142104095039015
2025-07-08,2884.TW,1381000.0,33.99999913477851,0.04679306658487714
2025-07-08,2892.TW,1562000.0,29.44999928474426,0.04584323335950986
2025-07-08,3037.TW,398000.0,116.0,0.046009761746950886
2025-07-08,3044.TW,183000.0,245.5,0.044772516919173215
2025-07-08,3211.TWO,54000.0,237.0,0.012754135566571597
2025-07-08,3227.TWO,197000.0,217.0,0.042602480179353745
2025-07-08,3231.TW,370000.0,118.5,0.04369472370029158
2025-07-08,3443.TW,34000.0,1220.0,0.04133782960629707
2025-07-08,3661.TW,14000.0,3215.0,0.04485573072756584
2025-07-08,4991.TWO,416000.0,141.0,0.058454959821286415
2025-07-08,5347.TWO,451000.0,91.0,0.04090033425438857
2025-07-08,6139.TW,148000.0,300.0,0.0442478214686497
2025-07-08,6187.TWO,112000.0,396.5,0.04425579404909451
2025-07-08,6223.TWO,12000.0,1025.0,0.012257842433882688
2025-07-08,6274.TWO,199000.0,240.0,0.04759630525546644
2025-07-08,8210.TW,93000.0,525.0,0.04865765502718067
2025-07-09,2308.TW,109000.0,451.0,0.0483668645618622
2025-07-09,2360.TW,102000.0,425.0,0.04265146928856824
2025-07-09,2368.TW,41000.0,323.0,0.013029605715997906
2025-07-09,2404.TW,72000.0,710.0,0.05029626551399328
2025-07-09,2451.TW,111000.0,99.9,0.010910216327428014
2025-07-09,2812.TW,2067000.0,22.24999851253131,0.04524966389958725
2025-07-09,2884.TW,1381000.0,34.19999942432266,0.04646914396504208
2025-07-09,2892.TW,1562000.0,29.39999933242797,0.045182810827459015
2025-07-09,3037.TW,398000.0,122.5,0.04796937451359042
2025-07-09,3044.TW,183000.0,252.5,0.045462924271084594
2025-07-09,3211.TWO,54000.0,246.5,0.013096509981548602
2025-07-09,3227.TWO,197000.0,212.5,0.04118793847964679
2025-07-09,3231.TW,370000.0,120.5,0.043866568817319845
2025-07-09,3443.TW,34000.0,1225.0,0.040978862649800864
2025-07-09,3661.TW,14000.0,3365.0,0.04635088161901845
2025-07-09,4991.TWO,416000.0,142.5,0.058324777380076714
2025-07-09,5347.TWO,451000.0,91.6999969482422,0.04069028745613585
2025-07-09,6187.TWO,112000.0,404.5,0.04457398303689263
2025-07-09,6223.TWO,12000.0,1065.0,0.01257406637849832
2025-07-09,6274.TWO,199000.0,250.0,0.04894834134039839
2025-07-09,8210.TW,93000.0,522.0,0.047763742285647844
2025-07-10,2301.TW,116000.0,117.5,0.013242095073473936
2025-07-10,2308.TW,109000.0,482.5,0.05109573625470858
2025-07-10,2360.TW,102000.0,426.0,0.042215371616477586
2025-07-10,2368.TW,42000.0,314.0,0.012812674235434649
2025-07-10,2404.TW,72000.0,715.0,0.050014897606928704
2025-07-10,2451.TW,136000.0,96.9,0.012803347448002121
2025-07-10,2812.TW,2067000.0,22.69999935251363,0.0455855466625347
2025-07-10,2884.TW,1381000.0,34.700002074634014,0.0465568967958141
2025-07-10,2892.TW,1562000.0,29.649999094009395,0.0449952386666671
2025-07-10,3017.TW,16000.0,845.0,0.013135225634142891
2025-07-10,3037.TW,398000.0,125.5,0.04852746931951208
2025-07-10,3044.TW,183000.0,241.5,0.04293674033196213
2025-07-10,3211.TWO,55000.0,250.0,0.01335867991638053
2025-07-10,3227.TWO,197000.0,210.0,0.040192624592048184
2025-07-10,3231.TW,370000.0,120.0,0.043136391875439675
2025-07-10,3443.TW,34000.0,1235.0,0.040794979613732255
2025-07-10,3661.TW,14000.0,3460.0,0.047061414919961665
2025-07-10,4958.TW,119000.0,113.0,0.01306430318804138
2025-07-10,4991.TWO,416000.0,156.5,0.0632511634382573
2025-07-10,5347.TWO,451000.0,91.6999969482422,0.04017970176812016
2025-07-10,6187.TWO,112000.0,397.0,0.04319857045832319
2025-07-10,6223.TWO,12000.0,1070.0,0.012474578191005527
2025-07-10,6274.TWO,199000.0,256.0,0.04949415197527925
2025-07-10,8210.TW,93000.0,533.0,0.0481582839836412
2025-07-11,2301.TW,116000.0,118.0,0.013335790392803838
2025-07-11,2308.TW,109000.0,483.0,0.05129232589201809
2025-07-11,2360.TW,102000.0,429.5,0.04268173884558324
2025-07-11,2368.TW,42000.0,310.5,0.012705438523710904
2025-07-11,2404.TW,72000.0,734.0,0.051488153906991324
2025-07-11,2451.TW,136000.0,96.8,0.012826052992634715
