date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-07-01,997025357.758412,85499460.8269895,20,,False,0,False,0,False,,,,997025357.758412,85499460.8269895,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-02,997458034.1241941,84916391.71653253,21,,False,0,False,0,False,,,,997458034.1241941,84916391.71653253,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-03,1009093422.77746,129035627.1885809,20,,False,0,False,0,False,,,,1009093422.77746,129035627.1885809,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-04,1007193339.2564964,128331843.6401667,21,,False,0,False,0,False,,,,1007193339.2564964,128331843.6401667,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-07,1000530669.4393535,171329174.47074956,20,,False,0,False,0,False,,,,1000530669.4393535,171329174.47074956,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-08,1003439232.1768456,123608536.98479585,22,,False,0,False,0,False,,,,1003439232.1768456,123608536.98479585,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-09,1016377647.079534,168775303.36823243,21,,False,0,False,0,False,,,,1016377647.079534,168775303.36823243,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-10,1029293319.8541294,125279321.11891428,24,,False,0,False,0,False,,,,1029293319.8541294,125279321.11891428,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-11,1026410853.561872,208220306.71300644,22,,False,0,False,0,False,,,,1026410853.561872,208220306.71300644,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-14,1016178522.3498275,121585879.37059718,23,,False,0,False,0,False,,,,1016178522.3498275,121585879.37059718,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-15,1033389243.8800678,206500199.7749936,21,,False,0,False,0,False,,,,1033389243.8800678,206500199.7749936,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-16,1038897582.7057569,122937889.03069144,23,,False,0,False,0,False,,,,1038897582.7057569,122937889.03069144,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-17,1041030839.802124,213504895.10885122,20,,False,0,False,0,False,,,,1041030839.802124,213504895.10885122,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-18,1050396985.9004625,123925942.90191524,21,,False,0,False,0,False,,,,1050396985.9004625,123925942.90191524,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-21,1051442455.9843674,170091811.39763737,20,,False,0,False,0,False,,,,1051442455.9843674,170091811.39763737,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-22,1027776770.4604847,130343233.89183497,21,,False,0,False,0,False,,,,1027776770.4604847,130343233.89183497,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-23,1031346935.9875915,175554867.71995997,20,,False,0,False,0,False,,,,1031346935.9875915,175554867.71995997,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-24,1039507462.5142702,125774258.2964739,22,,False,0,False,0,False,,,,1039507462.5142702,125774258.2964739,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-25,1039229771.5500972,205066707.11425275,20,,False,0,False,0,False,,,,1039229771.5500972,205066707.11425275,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-28,1050633385.3208603,122803002.25670473,23,,False,0,False,0,False,,,,1050633385.3208603,122803002.25670473,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-29,1051941089.0120944,194648409.63812438,21,,False,0,False,0,False,,,,1051941089.0120944,194648409.63812438,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-30,1056479704.4017233,128026158.85690825,23,,False,0,False,0,False,,,,1056479704.4017233,128026158.85690825,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-31,1079259366.9942994,194280707.08238083,21,,False,0,False,0,False,,,,1079259366.9942994,194280707.08238083,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-01,1081339269.8117542,130523347.3117542,21,,False,0,False,0,False,,,,1081339269.8117542,130523347.3117542,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-04,1063566453.9798456,158249701.1747462,20,,False,0,False,0,False,,,,1063566453.9798456,158249701.1747462,20,0,UNKNOWN,BLOCK_SUBMISSION
