date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-07-01,999671985.9985468,999671985.9985468,85841185.99854684,0.08586935234841284,22,0.0,0,1300822.6376933581,0.0,1300822.6376933581,912857991.3637601,0.9128579913637601,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-04,1004851335.9985468,1005323470.5985469,85841185.99854684,0.08542675212074453,22,472134.6,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-05,1001991585.9985468,1002463720.5985469,85841185.99854684,0.0856705656994123,22,472134.6,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-06,986904735.9985468,987376870.5985469,85841185.99854684,0.08698021487524124,22,472134.6,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-07,992945885.9985468,996058570.5985469,85841185.99854684,0.08645102135875354,22,3112684.6000000006,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-11,1010705435.5714788,1014583115.9512799,84930335.57147887,0.08403074979354105,22,3877680.3798010005,0,223999.32065418462,235111.1486467016,459110.4693008862,157192505.72223482,0.1583092371284218,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-12,1003899911.9117382,1009459812.2915392,89877061.91173816,0.08952791094540913,22,5559900.3798010005,0,220291.7294873622,239996.55297340866,460288.28246077086,154590687.3595524,0.1529532561305984,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-13,1010495725.9758353,1016055626.3556364,86439025.97583535,0.08554120888770828,22,5559900.3798010005,0,120031.01328093899,121553.75828606368,241584.77156700267,84232290.02171156,0.0839050676489323,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-14,1010055380.4039359,1017831480.783737,84018830.40393588,0.08318239973172116,22,7776100.3798010005,0,120982.26882827072,124087.06730769231,245069.33613596304,84899837.77422506,0.08401800778745236,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-15,1014899184.9321153,1024523285.3119164,81321934.93211526,0.08012809167597738,22,9624100.379801001,0,218469.56350480637,226590.20803358336,445059.77153838973,153311974.38933778,0.15178571132211194,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-18,1033820613.6093998,1043444713.9892008,77468283.60939986,0.07493397073882402,22,9624100.379801001,0,120502.49703681281,121427.15121125989,241929.6482480727,84563155.81530723,0.08332172995189024,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-19,1042068065.609436,1051692165.9892371,77245965.60943598,0.07412756244886937,22,9624100.379801001,0,118340.75218622871,124600.14717670776,242940.89936293647,83046141.88507277,0.08032935384711667,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-20,1035595603.4421917,1045219703.8219928,86393703.44219175,0.08342416977730474,22,9624100.379801001,0,213509.88309881784,239147.83869900703,452657.72179782484,149831496.9114511,0.14378283132956834,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-21,1048612606.2914519,1060178467.4712529,83578206.29145192,0.07970360626031053,22,11565861.179801002,0,124354.65016995772,127053.49825437694,251408.14842433465,87266421.17190015,0.08426689035936166,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-22,1044553806.2914519,1056119667.4712529,83578206.29145192,0.08001330882914028,22,11565861.179801002,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-25,1035145406.2914519,1048523767.6932856,83578206.29145192,0.08074054696420102,22,13378361.401833702,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-26,1039039602.8094388,1052417964.2112725,83758452.80943885,0.08061141517894603,22,13378361.401833702,0,125933.23956579088,133220.40504999977,259153.64461579063,88374203.20406377,0.0853737094971771,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-27,1034289952.8094388,1047668314.2112725,83758452.80943885,0.08098159764766738,22,13378361.401833702,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
