date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-07-01,999671985.9985468,85841185.99854684,22,,False,0,False,0,False,,,,999671985.9985468,85841185.99854684,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-04,1004851335.9985468,85841185.99854684,22,,False,0,False,0,False,,,,1004851335.9985468,85841185.99854684,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-05,1001991585.9985468,85841185.99854684,22,,False,0,False,0,False,,,,1001991585.9985468,85841185.99854684,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-06,986904735.9985468,85841185.99854684,22,,False,0,False,0,False,,,,986904735.9985468,85841185.99854684,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-07,992945885.9985468,85841185.99854684,22,,False,0,False,0,False,,,,992945885.9985468,85841185.99854684,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-11,1010705435.5714788,84930335.57147887,22,,False,0,False,0,False,,,,1010705435.5714788,84930335.57147887,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-12,1003899911.9117382,89877061.91173816,22,,False,0,False,0,False,,,,1003899911.9117382,89877061.91173816,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-13,1010495725.9758353,86439025.97583535,22,,False,0,False,0,False,,,,1010495725.9758353,86439025.97583535,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-14,1010055380.4039359,84018830.40393588,22,,False,0,False,0,False,,,,1010055380.4039359,84018830.40393588,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-15,1014899184.9321153,81321934.93211526,22,,False,0,False,0,False,,,,1014899184.9321153,81321934.93211526,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-18,1033820613.6093998,77468283.60939986,22,,False,0,False,0,False,,,,1033820613.6093998,77468283.60939986,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-19,1042068065.609436,77245965.60943598,22,,False,0,False,0,False,,,,1042068065.609436,77245965.60943598,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-20,1035595603.4421917,86393703.44219175,22,,False,0,False,0,False,,,,1035595603.4421917,86393703.44219175,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-21,1048612606.2914519,83578206.29145192,22,,False,0,False,0,False,,,,1048612606.2914519,83578206.29145192,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-22,1044553806.2914519,83578206.29145192,22,,False,0,False,0,False,,,,1044553806.2914519,83578206.29145192,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-25,1035145406.2914519,83578206.29145192,22,,False,0,False,0,False,,,,1035145406.2914519,83578206.29145192,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-26,1039039602.8094388,83758452.80943885,22,,False,0,False,0,False,,,,1039039602.8094388,83758452.80943885,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-27,1034289952.8094388,83758452.80943885,22,,False,0,False,0,False,,,,1034289952.8094388,83758452.80943885,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-28,1035226752.8094388,83758452.80943885,22,,False,0,False,0,False,,,,1035226752.8094388,83758452.80943885,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-29,1037977992.047416,138849192.04741603,22,,False,0,False,0,False,,,,1037977992.047416,138849192.04741603,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-01,1054456342.047416,138849192.04741603,22,,False,0,False,0,False,,,,1054456342.047416,138849192.04741603,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-02,1058415992.047416,138849192.04741603,22,,False,0,False,0,False,,,,1058415992.047416,138849192.04741603,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-03,1054236876.2766287,132614076.27662879,22,,False,0,False,0,False,,,,1054236876.2766287,132614076.27662879,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-04,1054227474.2207942,127712924.2207942,22,,False,0,False,0,False,,,,1054227474.2207942,127712924.2207942,22,0,UNKNOWN,BLOCK_SUBMISSION
