signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-10-16,6770.TW,324000,1037781673.9094018,28.8,BUY_CASH_CAP_CORRECTION,768000.0,0.021327029139591638,0.0
2025-10-16,8299.TWO,10000,1037781673.9094018,860.0,BUY_CASH_CAP_CORRECTION,25000.0,0.021131612314358988,0.0
2025-10-17,2376.TW,-151000,1027872947.1362767,278.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-17,3036.TW,-323000,1027872947.1362767,132.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-17,3231.TW,-87000,1027872947.1362767,136.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-20,2059.TW,3000,1043450219.9930127,3750.0,BUY_CASH_CAP_CORRECTION,8000.0,0.030547695893162443,0.0
2025-10-20,2313.TW,131000,1043450219.9930127,86.6,BUY_CASH_CAP_CORRECTION,380000.0,0.031579177778332974,0.0
2025-10-20,2360.TW,19000,1043450219.9930127,656.0,BUY_CASH_CAP_CORRECTION,50000.0,0.03174851982897836,0.0
2025-10-20,2408.TW,74000,1043450219.9930127,107.0,BUY_CASH_CAP_CORRECTION,307000.0,0.03153240985489497,0.0
2025-10-20,3260.TWO,57000,1043450219.9930127,188.5,BUY_CASH_CAP_CORRECTION,174000.0,0.03152354503334166,0.0
2025-10-20,5289.TWO,29000,1043450219.9930127,409.0,BUY_CASH_CAP_CORRECTION,80000.0,0.031553493754805546,0.0
2025-10-20,6139.TW,28000,1043450219.9930127,428.0,BUY_CASH_CAP_CORRECTION,76000.0,0.03137859322145646,0.0
2025-10-20,6770.TW,318000,1043450219.9930127,30.3,BUY_CASH_CAP_CORRECTION,1086000.0,0.03155009158004725,0.0
2025-10-20,8299.TWO,13000,1043450219.9930127,855.0,BUY_CASH_CAP_CORRECTION,38000.0,0.03154678524119764,0.0
2025-10-21,2382.TW,-156000,1040726739.6056321,291.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-21,3481.TW,-3151000,1040726739.6056321,13.800000190734863,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-22,3189.TW,198000,1043845383.5617133,146.5,BUY_WITH_SETTLED_CASH,198000.0,0.02785877147894743,0.0
2025-10-22,3665.TW,22000,1043845383.5617133,1320.0,BUY_WITH_SETTLED_CASH,22000.0,0.028452489676833545,0.0
2025-10-22,6182.TWO,846000,1043845383.5617133,34.4,BUY_WITH_SETTLED_CASH,846000.0,0.02789646863277852,0.0
2025-10-23,1785.TWO,-728000,1042802050.5314065,61.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-23,6770.TW,-1086000,1042802050.5314065,28.65,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-27,3189.TW,21000,1077185618.6532824,148.5,BUY_CASH_CAP_CORRECTION,219000.0,0.03026010506968318,0.0
2025-10-27,3665.TW,1000,1077185618.6532824,1370.0,BUY_CASH_CAP_CORRECTION,23000.0,0.02988807076746048,0.0
2025-10-27,6182.TWO,124000,1077185618.6532824,33.55,BUY_CASH_CAP_CORRECTION,970000.0,0.030227172026959907,0.0
2025-10-27,6488.TWO,60000,1077185618.6532824,539.0,BUY_CASH_CAP_CORRECTION,60000.0,0.030272869814924754,0.0
2025-10-27,6584.TWO,122000,1077185618.6532824,266.0,BUY_CASH_CAP_CORRECTION,122000.0,0.030250125359767035,0.0
2025-10-28,2313.TW,-380000,1083918841.8372588,86.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-29,2059.TW,1000,1090819984.2933717,3920.0,BUY_CASH_CAP_CORRECTION,9000.0,0.03413945521370688,0.0
2025-10-29,3189.TW,38000,1090819984.2933717,139.0,BUY_CASH_CAP_CORRECTION,257000.0,0.03281247182429117,0.0
2025-10-29,3260.TWO,15000,1090819984.2933717,189.5,BUY_CASH_CAP_CORRECTION,189000.0,0.03292041814146126,0.0
2025-10-29,3665.TW,1000,1090819984.2933717,1460.0,BUY_CASH_CAP_CORRECTION,24000.0,0.03279184513948161,0.0
2025-10-29,5289.TWO,5000,1090819984.2933717,420.0,BUY_CASH_CAP_CORRECTION,85000.0,0.032920188956074486,0.0
2025-10-29,6139.TW,2000,1090819984.2933717,456.5,BUY_CASH_CAP_CORRECTION,78000.0,0.032851662525429356,0.0
2025-10-29,6182.TWO,139000,1090819984.2933717,32.3,BUY_CASH_CAP_CORRECTION,1109000.0,0.032853129311904705,0.0
2025-10-29,6488.TWO,9000,1090819984.2933717,513.0,BUY_CASH_CAP_CORRECTION,69000.0,0.032685044749245384,0.0
2025-10-29,6584.TWO,9000,1090819984.2933717,273.0,BUY_CASH_CAP_CORRECTION,131000.0,0.03291056316983002,0.0
2025-10-30,2887.TW,-2521000,1098112979.2869904,18.90000026702881,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-31,3163.TWO,65000,1100889432.2526946,241.0,BUY_WITH_SETTLED_CASH,65000.0,0.014338860504545789,0.0
2025-10-31,6239.TW,91000,1100889432.2526946,173.0,BUY_WITH_SETTLED_CASH,91000.0,0.014378828187685381,0.0
2025-10-31,8210.TW,17000,1100889432.2526946,927.0,BUY_WITH_SETTLED_CASH,17000.0,0.014735812266636727,0.0
2025-11-03,3189.TW,-257000,1105456480.472598,139.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-03,5347.TWO,-444000,1105456480.472598,97.1999969482422,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-04,2368.TW,40000,1077721286.972648,483.0,BUY_CASH_CAP_CORRECTION,40000.0,0.018150796719390086,0.0
2025-11-04,2449.TW,92000,1077721286.972648,214.00000076293944,BUY_CASH_CAP_CORRECTION,92000.0,0.018367457625502282,0.0
2025-11-04,3711.TW,82000,1077721286.972648,239.0,BUY_CASH_CAP_CORRECTION,82000.0,0.018295546574371803,0.0
2025-11-04,6239.TW,22000,1077721286.972648,174.0,BUY_CASH_CAP_CORRECTION,113000.0,0.01832477491047388,0.0
2025-11-04,6274.TWO,50000,1077721286.972648,395.0,BUY_CASH_CAP_CORRECTION,50000.0,0.018508959822101257,0.0
2025-11-04,8210.TW,3000,1077721286.972648,975.0,BUY_CASH_CAP_CORRECTION,20000.0,0.018546075169532467,0.0
2025-11-05,3163.TWO,-65000,1080001059.882989,218.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-05,6182.TWO,-1109000,1080001059.882989,29.35,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-05,6488.TWO,-69000,1080001059.882989,433.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-06,2368.TW,27000,1098214490.399858,478.5,BUY_CASH_CAP_CORRECTION,67000.0,0.029410238420948243,0.0
2025-11-06,2449.TW,55000,1098214490.399858,217.4999954223633,BUY_CASH_CAP_CORRECTION,147000.0,0.0292121890625554,0.0
2025-11-06,3711.TW,55000,1098214490.399858,234.0,BUY_CASH_CAP_CORRECTION,137000.0,0.029297555515120855,0.0
2025-11-06,6239.TW,75000,1098214490.399858,170.0,BUY_CASH_CAP_CORRECTION,188000.0,0.0291791815534436,0.0
2025-11-06,6274.TWO,30000,1098214490.399858,397.5,BUY_CASH_CAP_CORRECTION,80000.0,0.029137067740154576,0.0
2025-11-06,8210.TW,12000,1098214490.399858,995.0,BUY_CASH_CAP_CORRECTION,32000.0,0.029445522967217426,0.0
2025-11-07,1504.TW,-477000,1087521801.8025632,109.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-07,2303.TW,-996000,1087521801.8025632,45.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
