date,symbol,shares,close,weight
2026-08-11,1590.TW,26000.0,1560.0,0.039829919760073544
2026-08-11,2059.TW,3000.0,12315.0,0.03627998978145752
2026-08-11,2301.TW,168000.0,268.5,0.04429605573317055
2026-08-11,2344.TW,248000.0,178.0,0.04334940773887294
2026-08-11,2357.TW,51000.0,839.0,0.04201879774688824
2026-08-11,2377.TW,276000.0,154.0,0.041738927748574114
2026-08-11,2395.TW,68000.0,661.0,0.04413893573411701
2026-08-11,2408.TW,92000.0,489.0,0.044178215733880394
2026-08-11,3008.TW,8000.0,4355.0,0.03421287979390933
2026-08-11,3017.TW,13000.0,2760.0,0.03523415978775737
2026-08-11,3037.TW,43000.0,992.0,0.04188819174767498
2026-08-11,3081.TWO,17000.0,2480.0,0.04140111975060899
2026-08-11,3189.TW,49000.0,842.0,0.040515355755944636
2026-08-11,3231.TW,224000.0,191.0,0.04201388774691782
2026-08-11,3324.TWO,39000.0,1045.0,0.04002140975892005
2026-08-11,3653.TW,8000.0,4065.0,0.031934639807632934
2026-08-11,3702.TW,339000.0,125.5,0.04177869874833454
2026-08-11,5274.TWO,1000.0,16440.0,0.016144079902751705
2026-08-11,6187.TWO,35000.0,1050.0,0.036088499782611014
2026-08-11,6446.TW,32000.0,1460.0,0.04587903972363501
2026-08-11,6669.TW,5000.0,5930.0,0.029116299824609976
2026-08-12,1303.TW,238000.0,189.0,0.04335879224665226
2026-08-12,1590.TW,26000.0,1595.0,0.03997352528719642
2026-08-12,2059.TW,3000.0,12045.0,0.034831042591098205
2026-08-12,2301.TW,168000.0,259.5,0.042022807051377266
2026-08-12,2344.TW,248000.0,177.0,0.042311981336068824
2026-08-12,2357.TW,51000.0,852.0,0.04188400339472532
2026-08-12,2377.TW,276000.0,169.0,0.0449608177838435
2026-08-12,2395.TW,68000.0,686.0,0.04496467344097272
2026-08-12,2408.TW,92000.0,482.5,0.04278815499152759
2026-08-12,3008.TW,8000.0,4585.0,0.035356375874954535
2026-08-12,3017.TW,13000.0,2910.0,0.036464877299605514
2026-08-12,3037.TW,43000.0,1000.0,0.041448314139123366
2026-08-12,3081.TWO,17000.0,2725.0,0.04465332912778814
2026-08-12,3189.TW,49000.0,858.0,0.04052488425667499
2026-08-12,3231.TW,224000.0,193.5,0.04177990065223636
2026-08-12,3324.TWO,39000.0,1050.0,0.03947228986039772
2026-08-12,3653.TW,8000.0,4470.0,0.03446957473523376
2026-08-12,3702.TW,339000.0,122.5,0.04002895035842897
2026-08-12,5274.TWO,1000.0,17370.0,0.01674319108364123
2026-08-12,6274.TWO,27000.0,1600.0,0.04164109699558441
2026-08-12,6446.TW,32000.0,1440.0,0.04441717012862337
2026-08-12,6669.TW,5000.0,6025.0,0.029037917754443986
2026-08-13,1303.TW,238000.0,189.0,0.042909697457931
2026-08-13,1590.TW,26000.0,1470.0,0.036459220062294316
2026-08-13,1605.TW,1119000.0,39.3,0.041950711222226544
2026-08-13,2059.TW,3000.0,12235.0,0.03501401549938548
2026-08-13,2301.TW,168000.0,269.5,0.043190152996871733
2026-08-13,2344.TW,248000.0,177.0,0.04187372903857853
2026-08-13,2357.TW,51000.0,937.0,0.04558547224272262
2026-08-13,2377.TW,276000.0,168.0,0.04423184499865157
2026-08-13,2395.TW,68000.0,698.0,0.04527735272204965
2026-08-13,2408.TW,92000.0,514.0,0.04510946097084704
2026-08-13,3008.TW,8000.0,4660.0,0.03556252548200765
2026-08-13,3017.TW,13000.0,3200.0,0.0396835048297081
2026-08-13,3037.TW,43000.0,1000.0,0.04101900739609251
2026-08-13,3081.TWO,17000.0,2665.0,0.04321781697860398
2026-08-13,3189.TW,49000.0,851.0,0.03977794393975957
2026-08-13,3231.TW,224000.0,197.0,0.042095040892436514
2026-08-13,3324.TWO,39000.0,1035.0,0.038505400780076145
2026-08-13,3653.TW,8000.0,4635.0,0.03537173940109559
2026-08-13,5274.TWO,1000.0,17490.0,0.016684242775759486
2026-08-13,6274.TWO,27000.0,1600.0,0.04120979347700457
2026-08-13,6446.TW,32000.0,1445.0,0.04410974190686785
2026-08-13,6669.TW,5000.0,6070.0,0.02895178777840483
2026-08-14,1303.TW,238000.0,207.5,0.04664725090357685
2026-08-14,1605.TW,1119000.0,39.05,0.04127452850807031
2026-08-14,2059.TW,3000.0,12500.0,0.03542111792819949
2026-08-14,2301.TW,168000.0,267.0,0.04236932442099511
2026-08-14,2344.TW,248000.0,183.5,0.0429851795913734
2026-08-14,2357.TW,51000.0,996.0,0.047980029500821905
2026-08-14,2376.TW,115000.0,397.5,0.043178342754475185
2026-08-14,2377.TW,276000.0,159.0,0.041451209044296174
2026-08-14,2395.TW,68000.0,683.0,0.04386929069486126
2026-08-14,2408.TW,92000.0,512.0,0.04449270237039757
2026-08-14,3008.TW,8000.0,4610.0,0.03483548877845326
2026-08-14,3017.TW,13000.0,3235.0,0.03972360305254479
2026-08-14,3037.TW,43000.0,1020.0,0.041428539528822125
2026-08-14,3081.TWO,17000.0,2540.0,0.040786236590390774
2026-08-14,3189.TW,49000.0,862.0,0.039896458108034404
2026-08-14,3231.TW,224000.0,193.5,0.040941144946130104
2026-08-14,3324.TWO,39000.0,1010.0,0.03720634227178075
2026-08-14,3653.TW,8000.0,4855.0,0.036686832542167154
2026-08-14,5274.TWO,1000.0,17690.0,0.01670932203066264
2026-08-14,6274.TWO,27000.0,1675.0,0.042717868221408585
2026-08-14,6446.TW,32000.0,1500.0,0.04533903094809535
2026-08-14,6669.TW,5000.0,6435.0,0.030391319182395165
2026-08-17,1303.TW,238000.0,200.5,0.04499008525348063
2026-08-17,1605.TW,1119000.0,38.5,0.040617790771973965
2026-08-17,2059.TW,3000.0,13750.0,0.038891029080787023
2026-08-17,2301.TW,168000.0,263.5,0.041736438190261335
2026-08-17,2344.TW,248000.0,181.5,0.0424378909329548
2026-08-17,2357.TW,51000.0,938.0,0.045102279979798536
2026-08-17,2376.TW,115000.0,358.0,0.03881560405469095
2026-08-17,2377.TW,276000.0,149.5,0.03890234283470143
2026-08-17,2383.TW,7000.0,6350.0,0.041908030124629896
2026-08-17,2395.TW,68000.0,674.0,0.043210997450439534
2026-08-17,2408.TW,92000.0,524.0,0.04545112072549287
2026-08-17,3008.TW,8000.0,5070.0,0.03824048823070841
2026-08-17,3017.TW,13000.0,3150.0,0.03860818523292676
2026-08-17,3037.TW,43000.0,1120.0,0.04540586570983523
2026-08-17,3081.TWO,17000.0,2790.0,0.04471761234670857
2026-08-17,3189.TW,49000.0,905.0,0.041809034777878805
2026-08-17,3231.TW,224000.0,187.0,0.039492543663903194
2026-08-17,3653.TW,8000.0,5340.0,0.04027696393530234
2026-08-17,5274.TWO,1000.0,17020.0,0.016046674301939276
2026-08-17,6274.TWO,27000.0,1600.0,0.04072951409187878
2026-08-17,6446.TW,32000.0,1410.0,0.0425397147181845
2026-08-17,6669.TW,5000.0,6620.0,0.03120710454724971
2026-08-18,1303.TW,238000.0,200.0,0.04521636015554864
2026-08-18,1605.TW,1119000.0,37.1,0.03943598046684004
2026-08-18,2059.TW,3000.0,14370.0,0.04095120349381726
2026-08-18,2301.TW,168000.0,273.5,0.04364708647956195
2026-08-18,2344.TW,248000.0,176.5,0.04158005287245115
2026-08-18,2357.TW,51000.0,910.0,0.04408595115165992
2026-08-18,2376.TW,115000.0,348.0,0.03801593977783732
2026-08-18,2377.TW,276000.0,148.0,0.03880247646289602
2026-08-18,2383.TW,7000.0,6205.0,0.04125992864193813
2026-08-18,2395.TW,68000.0,679.0,0.04385986935088218
2026-08-18,2408.TW,92000.0,515.0,0.045007376978359125
2026-08-18,3008.TW,8000.0,5290.0,0.04020076390300038
2026-08-18,3017.TW,13000.0,3035.0,0.03747923298187335
2026-08-18,3037.TW,43000.0,1145.0,0.04676948513147977
2026-08-18,3081.TWO,17000.0,2925.0,0.047234947662492775
2026-08-18,3189.TW,49000.0,865.0,0.040262508932624556
2026-08-18,3231.TW,224000.0,181.0,0.03851369970896143
2026-08-18,3653.TW,8000.0,5150.0,0.03913684954639924
2026-08-18,5274.TWO,1000.0,17055.0,0.016200945849850462
2026-08-18,6274.TWO,27000.0,1545.0,0.039626060165729234
2026-08-18,6446.TW,32000.0,1400.0,0.04255657426404578
2026-08-18,6669.TW,5000.0,6400.0,0.030397553045746983
2026-08-19,1303.TW,238000.0,187.5,0.042912651568112976
2026-08-19,1605.TW,1119000.0,36.8,0.039599073646019896
2026-08-19,2059.TW,3000.0,14095.0,0.040662441939667386
2026-08-19,2301.TW,168000.0,273.5,0.044184885473426444
2026-08-19,2344.TW,248000.0,168.0,0.0400652709228876
2026-08-19,2357.TW,51000.0,925.0,0.04536480308629086
2026-08-19,2376.TW,115000.0,348.5,0.038539648027362414
2026-08-19,2377.TW,276000.0,146.5,0.038882468425884144
2026-08-19,2383.TW,7000.0,5880.0,0.03958061038753009
2026-08-19,2395.TW,68000.0,694.0,0.04538115076307871
2026-08-19,2408.TW,92000.0,481.0,0.042553964306826564
2026-08-19,3008.TW,8000.0,5550.0,0.04269628525768551
2026-08-19,3017.TW,13000.0,3095.0,0.03869110444466164
2026-08-19,3037.TW,43000.0,1130.0,0.046725506771868
2026-08-19,3081.TWO,17000.0,2680.0,0.043811773791444866
2026-08-19,3189.TW,49000.0,849.0,0.04000468835596791
2026-08-19,3231.TW,224000.0,182.0,0.03920365219336313
2026-08-19,3653.TW,8000.0,5460.0,0.042003913064317645
2026-08-19,5274.TWO,1000.0,15830.0,0.015222571973629768
2026-08-19,6274.TWO,27000.0,1500.0,0.038945935876942867
2026-08-19,6446.TW,32000.0,1400.0,0.04308093647622322
2026-08-19,6669.TW,5000.0,6375.0,0.030651893977223555
2026-08-20,1303.TW,238000.0,186.0,0.0424198309114799
2026-08-20,1605.TW,1119000.0,36.85,0.039513601034822224
2026-08-20,2059.TW,3000.0,13925.0,0.04003091254014351
2026-08-20,2301.TW,168000.0,267.0,0.04298328217595876
2026-08-20,2344.TW,248000.0,176.5,0.041944538688382084
2026-08-20,2357.TW,51000.0,913.0,0.04461901569375708
2026-08-20,2376.TW,115000.0,344.0,0.03790838779384984
2026-08-20,2383.TW,7000.0,5985.0,0.040145902594118786
2026-08-20,2395.TW,68000.0,673.0,0.04385337358437169
2026-08-20,2408.TW,92000.0,517.0,0.04557822439400085
2026-08-20,2615.TW,421000.0,113.5,0.04578856036773064
2026-08-20,3008.TW,8000.0,5515.0,0.04227800984491039
2026-08-20,3017.TW,13000.0,2985.0,0.037184908704255386
2026-08-20,3037.TW,43000.0,1140.0,0.04697343704890089
2026-08-20,3081.TWO,17000.0,2780.0,0.045286916257263485
2026-08-20,3189.TW,49000.0,851.0,0.03995808550595916
2026-08-20,3231.TW,224000.0,180.0,0.038636658135693266
2026-08-20,3653.TW,8000.0,5600.0,0.042929620150770294
2026-08-20,5274.TWO,1000.0,15750.0,0.015092444584255182
2026-08-20,6274.TWO,27000.0,1575.0,0.04074960037748899
2026-08-20,6446.TW,32000.0,1375.0,0.04216301979093511
2026-08-20,6669.TW,5000.0,6325.0,0.03030467047473461
2026-08-21,1303.TW,238000.0,192.0,0.04400751677413292
2026-08-21,1605.TW,1119000.0,37.3,0.040196440396982266
2026-08-21,2059.TW,3000.0,13385.0,0.038671258667395556
2026-08-21,2301.TW,168000.0,261.0,0.04222780102223784
2026-08-21,2344.TW,248000.0,181.0,0.04322937265750347
2026-08-21,2357.TW,51000.0,921.0,0.04523540507698261
2026-08-21,2376.TW,115000.0,339.5,0.03759986593255612
2026-08-21,2383.TW,7000.0,5680.0,0.03829085405592448
2026-08-21,2395.TW,68000.0,649.0,0.0425013071226373
2026-08-21,2408.TW,92000.0,528.0,0.04678109976409928
2026-08-21,2603.TW,183000.0,251.5,0.04432387858392596
2026-08-21,2615.TW,421000.0,124.5,0.05047776584291382
2026-08-21,3008.TW,8000.0,5610.0,0.04322166826030912
2026-08-21,3017.TW,13000.0,2865.0,0.03586878418795038
2026-08-21,3037.TW,43000.0,1085.0,0.044931081387805744
2026-08-21,3081.TWO,17000.0,2920.0,0.04780578459094796
2026-08-21,3189.TW,49000.0,811.0,0.03827063001328931
2026-08-21,3231.TW,224000.0,175.5,0.03785940781304082
2026-08-21,3653.TW,8000.0,5395.0,0.041565222863523654
2026-08-21,6274.TWO,27000.0,1495.0,0.03887349909374727
2026-08-21,6446.TW,32000.0,1400.0,0.04314462428836561
2026-08-21,6669.TW,5000.0,6255.0,0.030119377781665947
2026-08-24,1303.TW,238000.0,180.0,0.041492056120308096
2026-08-24,1605.TW,1119000.0,38.1,0.04129244097636796
2026-08-24,2059.TW,3000.0,14410.0,0.04186978492252379
2026-08-24,2301.TW,168000.0,287.0,0.046698902378542836
2026-08-24,2344.TW,248000.0,177.0,0.04251482949246135
2026-08-24,2357.TW,51000.0,923.0,0.04559186642743378
2026-08-24,2383.TW,7000.0,5430.0,0.036814030185175324
2026-08-24,2395.TW,68000.0,658.0,0.043336147503432905
2026-08-24,2408.TW,92000.0,501.0,0.044641733209552774
2026-08-24,2603.TW,183000.0,250.5,0.044399115094283466
2026-08-24,2609.TW,700000.0,64.5,0.04372937287189334
2026-08-24,2615.TW,421000.0,124.5,0.05076529821470329
2026-08-24,3008.TW,8000.0,5385.0,0.041724504613979294
2026-08-24,3017.TW,13000.0,2855.0,0.03594719101085983
2026-08-24,3037.TW,43000.0,1075.0,0.044770548416462226
2026-08-24,3081.TWO,17000.0,2765.0,0.04552600602089361
2026-08-24,3189.TW,49000.0,794.0,0.03768183789488111
2026-08-24,3231.TW,224000.0,175.5,0.03807506326334155
2026-08-24,3653.TW,8000.0,5155.0,0.039942399495833475
2026-08-24,6274.TWO,27000.0,1455.0,0.03804891280780354
2026-08-24,6446.TW,32000.0,1475.0,0.04571487042200145
2026-08-24,6669.TW,5000.0,6300.0,0.03050886479434419
2026-08-25,1303.TW,238000.0,188.5,0.042728742429198045
2026-08-25,1402.TW,1513000.0,29.0,0.04178964918899589
2026-08-25,1605.TW,1119000.0,38.45,0.0409787050314197
2026-08-25,2059.TW,3000.0,14285.0,0.04081626856882692
2026-08-25,2301.TW,168000.0,296.0,0.04736230086082429
2026-08-25,2344.TW,248000.0,179.0,0.04228014920796557
2026-08-25,2357.TW,51000.0,925.0,0.044930754164844475
2026-08-25,2383.TW,7000.0,5595.0,0.03730181212222859
2026-08-25,2395.TW,68000.0,670.0,0.04339258420244439
2026-08-25,2408.TW,92000.0,510.0,0.04468788522341288
2026-08-25,2603.TW,183000.0,246.0,0.0428763686484996
2026-08-25,2609.TW,700000.0,63.6,0.04240205989229202
2026-08-25,2615.TW,421000.0,126.5,0.05072294031118261
2026-08-25,3008.TW,8000.0,5720.0,0.04358306964670446
2026-08-25,3017.TW,13000.0,2950.0,0.0365255839368688
2026-08-25,3037.TW,43000.0,1095.0,0.04484503571492744
2026-08-25,3081.TWO,17000.0,2960.0,0.047926137775834106
2026-08-25,3189.TW,49000.0,835.0,0.03896855975950422
2026-08-25,3231.TW,224000.0,178.5,0.03808185001647359
2026-08-25,3653.TW,8000.0,5205.0,0.039659069494946984
2026-08-25,6446.TW,32000.0,1490.0,0.045411729911601154
2026-08-25,6669.TW,5000.0,6440.0,0.030668156525871584
2026-08-26,1303.TW,238000.0,207.0,0.04568440665542533
2026-08-26,1402.TW,1513000.0,28.55,0.04005582922398309
2026-08-26,1605.TW,1119000.0,39.4,0.04088339892153585
2026-08-26,2059.TW,3000.0,14510.0,0.040365408632944924
2026-08-26,2301.TW,168000.0,307.0,0.04782647175862089
2026-08-26,2344.TW,248000.0,181.5,0.04173966858226779
2026-08-26,2357.TW,51000.0,971.0,0.045920868387596264
2026-08-26,2383.TW,7000.0,5895.0,0.038265072070720704
2026-08-26,2395.TW,68000.0,688.0,0.04338284579562819
2026-08-26,2408.TW,92000.0,517.0,0.04410614050579812
2026-08-26,2603.TW,183000.0,231.0,0.03919979138847877
2026-08-26,2609.TW,700000.0,57.6,0.03738877271032252
2026-08-26,2615.TW,421000.0,115.0,0.044895273580611725
2026-08-26,2881.TW,320000.0,138.5,0.041097976352219595
2026-08-26,3008.TW,8000.0,6290.0,0.04666178181506521
2026-08-26,3017.TW,13000.0,3155.0,0.038033246843102136
2026-08-26,3037.TW,43000.0,1160.0,0.04625376941445653
2026-08-26,3081.TWO,17000.0,3255.0,0.05131219588109367
2026-08-26,3189.TW,49000.0,881.0,0.040030653004263714
2026-08-26,3653.TW,8000.0,5725.0,0.04247038169972151
2026-08-26,6446.TW,32000.0,1585.0,0.04703270217925492
2026-08-26,6669.TW,5000.0,6785.0,0.03145868338783957
2026-08-27,1303.TW,238000.0,227.5,0.04970028043214062
2026-08-27,1402.TW,1513000.0,28.4,0.03944189287920836
2026-08-27,1605.TW,1119000.0,38.9,0.03995583113784638
2026-08-27,2059.TW,3000.0,14340.0,0.03948852274800424
2026-08-27,2301.TW,168000.0,301.0,0.046416913489564816
2026-08-27,2344.TW,248000.0,186.0,0.042341389523940946
2026-08-27,2357.TW,51000.0,968.0,0.04531542052588269
2026-08-27,2383.TW,7000.0,5500.0,0.03533956591813489
2026-08-27,2395.TW,68000.0,675.0,0.04213210586084134
2026-08-27,2408.TW,92000.0,541.0,0.04568625649032233
2026-08-27,2609.TW,700000.0,57.9,0.03720292484836382
2026-08-27,2615.TW,421000.0,113.5,0.04386099085842075
2026-08-27,2881.TW,320000.0,141.5,0.04156300116293891
2026-08-27,3008.TW,8000.0,6915.0,0.05077882562574604
2026-08-27,3017.TW,13000.0,3340.0,0.039855687069231614
2026-08-27,3037.TW,43000.0,1180.0,0.04657479414769258
2026-08-27,3081.TWO,17000.0,3370.0,0.052587109907790856
2026-08-27,3189.TW,49000.0,914.0,0.0411095532262231
2026-08-27,3443.TW,7000.0,5920.0,0.0380382236791561
2026-08-27,3653.TW,8000.0,5645.0,0.041452851866570696
2026-08-27,6446.TW,32000.0,1560.0,0.04582210728917647
2026-08-27,6669.TW,5000.0,6815.0,0.031277810614557054
2026-08-28,1303.TW,238000.0,220.5,0.048359669782646074
2026-08-28,1605.TW,1119000.0,39.0,0.04021540709587563
2026-08-28,2059.TW,3000.0,14300.0,0.039532571765382656
2026-08-28,2301.TW,168000.0,317.5,0.0491530857334618
2026-08-28,2344.TW,248000.0,181.5,0.04147879068306304
2026-08-28,2357.TW,51000.0,965.0,0.045351876909867306
2026-08-28,2383.TW,7000.0,5490.0,0.03541344365836027
2026-08-28,2395.TW,68000.0,669.0,0.04192111316435403
2026-08-28,2408.TW,92000.0,540.0,0.04578037681361796
2026-08-28,2609.TW,700000.0,56.2,0.036252013362474446
2026-08-28,2615.TW,421000.0,111.5,0.0432568349073359
2026-08-28,2881.TW,320000.0,144.0,0.042462958203935496
2026-08-28,3008.TW,8000.0,7065.0,0.05208347217201464
2026-08-28,3017.TW,13000.0,3360.0,0.04025134579748053
2026-08-28,3037.TW,43000.0,1110.0,0.04398344173337329
2026-08-28,3081.TWO,17000.0,3305.0,0.0517747679402803
2026-08-28,3189.TW,49000.0,899.0,0.04059322421531169
2026-08-28,3443.TW,7000.0,6015.0,0.038799975155744446
2026-08-28,3653.TW,8000.0,5785.0,0.042647259237806746
2026-08-28,6446.TW,32000.0,1545.0,0.04555921557297246
2026-08-28,6669.TW,5000.0,7200.0,0.033174186096824605
2026-08-28,7751.TWO,23000.0,1790.0,0.03793836782239637
2026-08-31,1303.TW,238000.0,242.5,0.05300168441444621
2026-08-31,1605.TW,1119000.0,39.2,0.040282565823491295
2026-08-31,2059.TW,3000.0,14180.0,0.03906595607711239
2026-08-31,2301.TW,168000.0,305.0,0.047055467545633264
2026-08-31,2344.TW,248000.0,182.5,0.04156382632933961
2026-08-31,2357.TW,51000.0,999.0,0.04678823216203101
2026-08-31,2383.TW,7000.0,5485.0,0.035259458946420554
2026-08-31,2395.TW,68000.0,677.0,0.04227645401894561
2026-08-31,2408.TW,92000.0,543.0,0.04587632585303777
2026-08-31,2615.TW,421000.0,114.0,0.044074553266688576
2026-08-31,2881.TW,320000.0,144.0,0.04231686074361399
2026-08-31,3008.TW,8000.0,7650.0,0.05620208067511233
2026-08-31,3017.TW,13000.0,3425.0,0.04088885036044733
2026-08-31,3037.TW,43000.0,999.0,0.03944890162681046
2026-08-31,3081.TWO,17000.0,3530.0,0.05510926243976292
2026-08-31,3189.TW,49000.0,819.0,0.03685368790151851
2026-08-31,3374.TWO,121000.0,422.5,0.04694756322407565
2026-08-31,3443.TW,7000.0,6100.0,0.039212889621361054
2026-08-31,3653.TW,8000.0,5990.0,0.04400659650247357
2026-08-31,6446.TW,32000.0,1395.0,0.04099445884537605
2026-08-31,6669.TW,5000.0,7095.0,0.032577921763882516
2026-08-31,7751.TWO,23000.0,1615.0,0.034111540631977896
2026-09-01,1303.TW,238000.0,234.5,0.05142233005388428
2026-09-01,1605.TW,1119000.0,38.75,0.03995155989050528
2026-09-01,2059.TW,3000.0,14150.0,0.039111965576452454
2026-09-01,2301.TW,168000.0,300.5,0.04651421602265313
2026-09-01,2344.TW,248000.0,176.0,0.04021576144831559
2026-09-01,2357.TW,51000.0,1010.0,0.0474595370281052
2026-09-01,2383.TW,7000.0,5640.0,0.036375510034354366
2026-09-01,2395.TW,68000.0,711.0,0.044546179309548246
2026-09-01,2408.TW,92000.0,518.0,0.04390859438189442
2026-09-01,2615.TW,421000.0,114.5,0.044413963359955295
2026-09-01,2881.TW,320000.0,145.0,0.04275135931089267
2026-09-01,3008.TW,8000.0,7580.0,0.055871604064925244
2026-09-01,3017.TW,13000.0,3410.0,0.04084413272094552
2026-09-01,3037.TW,43000.0,971.0,0.03846977382128667
2026-09-01,3081.TWO,17000.0,3425.0,0.05364650637665357
2026-09-01,3189.TW,49000.0,874.0,0.039458399005351065
2026-09-01,3374.TWO,121000.0,421.5,0.04699102267013992
2026-09-01,3443.TW,7000.0,5995.0,0.03866510330779334
2026-09-01,3653.TW,8000.0,5885.0,0.04337788785251782
2026-09-01,6446.TW,32000.0,1310.0,0.03862364186018579
2026-09-01,6669.TW,5000.0,7800.0,0.0359332545932072
2026-09-01,7751.TWO,23000.0,1660.0,0.03517773488124746
2026-09-02,1303.TW,238000.0,237.5,0.052450874308493184
2026-09-02,1326.TW,630000.0,72.79999999999998,0.042558282163374275
2026-09-02,1605.TW,1119000.0,38.2,0.0396648311900219
2026-09-02,2059.TW,3000.0,13865.0,0.03859697685735115
2026-09-02,2301.TW,168000.0,315.0,0.04910571018850879
2026-09-02,2344.TW,248000.0,179.0,0.04119237881119203
2026-09-02,2357.TW,51000.0,1010.0,0.047797338091649426
2026-09-02,2383.TW,7000.0,5445.0,0.035367803171485496
2026-09-02,2395.TW,68000.0,692.0,0.04366436694313057
2026-09-02,2408.TW,92000.0,518.0,0.044221121026900505
2026-09-02,2615.TW,421000.0,112.0,0.04375344759653376
2026-09-02,2881.TW,320000.0,143.5,0.04261024587785948
2026-09-02,3008.TW,8000.0,7810.0,0.05797665858990985
2026-09-02,3017.TW,13000.0,3310.0,0.03992854704103426
2026-09-02,3081.TWO,17000.0,3395.0,0.05355510324130357
2026-09-02,3189.TW,49000.0,847.0,0.038511607897839764
2026-09-02,3374.TWO,121000.0,419.5,0.04710093152520053
2026-09-02,3443.TW,7000.0,5895.0,0.03829076211127769
2026-09-02,3653.TW,8000.0,5770.0,0.04283294751136746
2026-09-02,6446.TW,32000.0,1305.0,0.038750084230387886
2026-09-02,6669.TW,14913.9735,2610.0,0.03611985808342331
2026-09-02,7751.TWO,23000.0,1555.0,0.03318718301005323
2026-09-03,1303.TW,238000.0,221.0,0.050635407534660906
2026-09-03,1326.TW,630000.0,69.7,0.04227254610925311
2026-09-03,1605.TW,1119000.0,37.6,0.040504475279979024
2026-09-03,2059.TW,3000.0,13450.0,0.03884441792508399
2026-09-03,2301.TW,168000.0,299.0,0.04835769024071422
2026-09-03,2344.TW,248000.0,169.0,0.04034813492134126
2026-09-03,2357.TW,51000.0,971.0,0.047673219828205306
2026-09-03,2383.TW,7000.0,5290.0,0.035648297292834204
2026-09-03,2395.TW,68000.0,674.0,0.04412186771604583
2026-09-03,2408.TW,92000.0,477.5,0.042290837161064174
2026-09-03,2615.TW,421000.0,115.5,0.046811133675741544
2026-09-03,2881.TW,320000.0,147.0,0.04528479353645479
2026-09-03,3008.TW,8000.0,7150.0,0.05506569282068907
2026-09-03,3017.TW,13000.0,3300.0,0.041299269615516804
2026-09-03,3081.TWO,17000.0,3120.0,0.05106091516100259
2026-09-03,3189.TW,49000.0,775.0,0.03655803644870048
2026-09-03,3374.TWO,121000.0,400.0,0.04659404777135229
2026-09-03,3443.TW,7000.0,5800.0,0.039085089659440145
2026-09-03,3653.TW,8000.0,5615.0,0.043243897229114564
2026-09-03,6446.TW,32000.0,1350.0,0.04158807569674419
2026-09-03,6669.TW,14913.9735,2475.0,0.035534781497029204
2026-09-03,7751.TWO,23000.0,1465.0,0.03243773635652305
2026-09-04,1303.TW,238000.0,225.5,0.050100808026427045
