date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-01-03,1001392539.9456692,77159889.94566914,22,,False,0,False,0,False,,,,1001392539.9456692,77159889.94566914,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-04,988200089.9456692,77159889.94566914,22,,False,0,False,0,False,,,,988200089.9456692,77159889.94566914,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-05,961964039.9456692,77159889.94566914,22,,False,0,False,0,False,,,,961964039.9456692,77159889.94566914,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-06,973933339.9456692,77159889.94566914,22,,False,0,False,0,False,,,,973933339.9456692,77159889.94566914,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-07,952379639.9456692,77159889.94566914,22,,False,0,False,0,False,,,,952379639.9456692,77159889.94566914,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-10,960290839.9456692,77159889.94566914,22,,False,0,False,0,False,,,,960290839.9456692,77159889.94566914,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-11,973229589.9456692,77159889.94566914,22,,False,0,False,0,False,,,,973229589.9456692,77159889.94566914,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-12,981007039.9456692,77159889.94566914,22,,False,0,False,0,False,,,,981007039.9456692,77159889.94566914,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-13,984138489.9456692,77159889.94566914,22,,False,0,False,0,False,,,,984138489.9456692,77159889.94566914,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-14,980265739.9456692,77159889.94566914,22,,False,0,False,0,False,,,,980265739.9456692,77159889.94566914,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-17,961783939.9456692,77159889.94566914,22,,False,0,False,0,False,,,,961783939.9456692,77159889.94566914,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-18,972607439.9456692,77159889.94566914,22,,False,0,False,0,False,,,,972607439.9456692,77159889.94566914,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-19,978781805.8422301,73673005.84223011,22,,False,0,False,0,False,,,,978781805.8422301,73673005.84223011,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-20,977972255.8422301,73673005.84223011,22,,False,0,False,0,False,,,,977972255.8422301,73673005.84223011,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-21,975025005.8422301,73673005.84223011,22,,False,0,False,0,False,,,,975025005.8422301,73673005.84223011,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-24,973059351.2206783,69793151.22067833,22,,False,0,False,0,False,,,,973059351.2206783,69793151.22067833,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-25,984965651.2206783,69793151.22067833,22,,False,0,False,0,False,,,,984965651.2206783,69793151.22067833,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-26,987158151.2206783,69793151.22067833,22,,False,0,False,0,False,,,,987158151.2206783,69793151.22067833,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-27,988423101.2206783,69793151.22067833,22,,False,0,False,0,False,,,,988423101.2206783,69793151.22067833,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-28,994245001.2206783,69793151.22067833,22,,False,0,False,0,False,,,,994245001.2206783,69793151.22067833,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-08,993288051.2206783,69793151.22067833,22,,False,0,False,0,False,,,,993288051.2206783,69793151.22067833,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-09,985500651.2206783,69793151.22067833,22,,False,0,False,0,False,,,,985500651.2206783,69793151.22067833,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-10,952470851.2206783,69793151.22067833,22,,False,0,False,0,False,,,,952470851.2206783,69793151.22067833,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-11,918606601.2206783,69793151.22067833,22,,False,0,False,0,False,,,,918606601.2206783,69793151.22067833,22,0,UNKNOWN,BLOCK_SUBMISSION
