date,symbol,shares,close,weight
2011-01-03,1519.TW,1763000.0,23.35,0.041108804347826954
2011-01-03,2313.TW,2008000.0,19.65,0.03940233068057483
2011-01-03,2368.TW,3045000.0,12.95,0.039377914680829795
2011-01-03,2603.TW,1362000.0,30.95,0.04209528064018439
2011-01-03,2609.TW,1460000.0,30.05,0.043811990053750895
2011-01-03,2615.TW,1608000.0,25.85,0.04150899706348443
2011-01-03,2801.TW,1593000.0,26.3,0.04183763941588088
2011-01-03,2812.TW,3410000.0,12.9,0.043927828743747815
2011-01-03,2834.TW,3126000.0,13.95,0.04354705898085275
2011-01-03,2880.TW,1698000.0,24.65,0.041797495318140566
2011-01-03,2882.TW,798000.0,53.1,0.042314874846480284
2011-01-03,2883.TW,3211000.0,13.7,0.04392952637972191
2011-01-03,2884.TW,2058000.0,20.0,0.041102762760977976
2011-01-03,2885.TW,1892000.0,22.0,0.04156611752096567
2011-01-03,2886.TW,1838000.0,22.85,0.041939897018085065
2011-01-03,2887.TW,2392000.0,17.85,0.04263782512531654
2011-01-03,2890.TW,3068000.0,13.85,0.04243271075527026
2011-01-03,2891.TW,1928000.0,21.85,0.04206821832553856
2011-01-03,2892.TW,1537000.0,27.25,0.04182500700701484
2011-01-03,3324.TWO,1417000.0,28.2,0.0399038323195098
2011-01-03,5903.TWO,419000.0,105.0,0.043933820400126965
2011-01-03,6505.TW,416000.0,98.4,0.04087747648112189
2011-01-04,1519.TW,1763000.0,23.5,0.04192521375127362
2011-01-04,2313.TW,2008000.0,20.9,0.04246832238429298
2011-01-04,2368.TW,3045000.0,13.25,0.040828016927440494
2011-01-04,2603.TW,1362000.0,30.5,0.04203703321083881
2011-01-04,2609.TW,1460000.0,30.1,0.0444707508601989
2011-01-04,2615.TW,1608000.0,25.5,0.04149362099557629
2011-01-04,2801.TW,1593000.0,25.35,0.040864750378863265
2011-01-04,2812.TW,3410000.0,12.6,0.04347904886586506
2011-01-04,2834.TW,3126000.0,13.15,0.04159774970498135
2011-01-04,2880.TW,1698000.0,24.1,0.041410439460949515
2011-01-04,2882.TW,798000.0,51.9,0.04191074299768283
2011-01-04,2883.TW,3211000.0,13.25,0.04305378074023364
2011-01-04,2884.TW,2058000.0,19.6,0.040818454086780843
2011-01-04,2885.TW,1892000.0,21.55,0.041259457892016245
2011-01-04,2886.TW,1838000.0,22.4,0.04166281749909937
2011-01-04,2887.TW,2392000.0,17.55,0.04248087045034374
2011-01-04,2890.TW,3068000.0,13.15,0.04082594244877888
2011-01-04,2891.TW,1928000.0,21.15,0.04126411281974475
2011-01-04,2892.TW,1537000.0,26.4,0.041061319881311585
2011-01-04,3324.TWO,1417000.0,29.55,0.04237233979841282
2011-01-04,5903.TWO,419000.0,103.5,0.043884331160488226
2011-01-04,6505.TW,416000.0,96.8,0.040749642111663806
2011-01-05,1519.TW,1763000.0,23.6,0.04325192862962935
2011-01-05,2313.TW,2008000.0,20.0,0.041747922305149995
2011-01-05,2368.TW,3045000.0,12.85,0.040675377015350726
2011-01-05,2603.TW,1362000.0,29.1,0.041201332226762345
2011-01-05,2609.TW,1460000.0,28.9,0.04386234645775644
2011-01-05,2615.TW,1608000.0,24.35,0.040702976799643596
2011-01-05,2801.TW,1593000.0,24.5,0.04057168291052157
2011-01-05,2812.TW,3410000.0,12.2,0.043246938838118774
2011-01-05,2834.TW,3126000.0,12.7,0.041269941860032765
2011-01-05,2880.TW,1698000.0,23.25,0.04103947586463805
2011-01-05,2882.TW,798000.0,52.6,0.043634479312106816
2011-01-05,2883.TW,3211000.0,12.75,0.04255902331059305
2011-01-05,2884.TW,2058000.0,18.75,0.04011324581548743
2011-01-05,2885.TW,1892000.0,21.3,0.041893042074915905
2011-01-05,2886.TW,1838000.0,21.85,0.041748234167119404
2011-01-05,2887.TW,2392000.0,16.75,0.04165020555473455
2011-01-05,2890.TW,3068000.0,12.85,0.04098261303221545
2011-01-05,2891.TW,1928000.0,20.6,0.04128719822234017
2011-01-05,2892.TW,1537000.0,25.65,0.04098287291718995
2011-01-05,3324.TWO,1417000.0,28.8,0.04242320742291457
2011-01-05,5903.TWO,419000.0,101.0,0.04399228894501102
2011-01-05,6505.TW,416000.0,94.7,0.0409528821911316
2011-01-06,1519.TW,1763000.0,23.3,0.042177321912289734
2011-01-06,2313.TW,2008000.0,19.9,0.0410286806715428
2011-01-06,2368.TW,3045000.0,13.25,0.04142608980020205
2011-01-06,2603.TW,1362000.0,29.95,0.041883667317801826
2011-01-06,2609.TW,1460000.0,29.7,0.04452255428735908
2011-01-06,2615.TW,1608000.0,25.0,0.04127592551892982
2011-01-06,2801.TW,1593000.0,24.85,0.04064554356688139
2011-01-06,2812.TW,3410000.0,12.2,0.04271544909051041
2011-01-06,2834.TW,3126000.0,12.95,0.04156516502685725
2011-01-06,2880.TW,1698000.0,23.3,0.040622287355115125
2011-01-06,2882.TW,798000.0,52.7,0.043180162620109104
2011-01-06,2883.TW,3211000.0,12.85,0.042365681826131714
2011-01-06,2884.TW,2058000.0,19.6,0.04141638687741215
2011-01-06,2885.TW,1892000.0,22.65,0.044000752661769026
2011-01-06,2886.TW,1838000.0,22.1,0.04170696117895088
2011-01-06,2887.TW,2392000.0,16.75,0.04113833910053339
2011-01-06,2890.TW,3068000.0,13.15,0.04142398493335345
2011-01-06,2891.TW,1928000.0,21.55,0.042660414523151835
2011-01-06,2892.TW,1537000.0,25.8,0.040715928260770015
2011-01-06,3324.TWO,1417000.0,28.3,0.04117437852803872
2011-01-06,5903.TWO,419000.0,100.0,0.04302142485679501
2011-01-06,6505.TW,416000.0,93.9,0.04010787843260309
2011-01-07,1519.TW,1763000.0,22.85,0.04229883579020876
2011-01-07,2313.TW,2008000.0,19.8,0.04174637752888975
2011-01-07,2368.TW,3045000.0,13.3,0.042523483599786256
2011-01-07,2603.TW,1362000.0,29.4,0.04204499794040572
2011-01-07,2609.TW,1460000.0,28.8,0.04415046084185371
2011-01-07,2615.TW,1608000.0,24.25,0.04094375642283209
2011-01-07,2801.TW,1593000.0,24.15,0.040394553165998666
2011-01-07,2812.TW,3410000.0,11.75,0.04207093297614568
2011-01-07,2834.TW,3126000.0,12.3,0.04037234563539542
2011-01-07,2880.TW,1698000.0,22.65,0.04038274064972035
2011-01-07,2882.TW,798000.0,51.8,0.043403279812195626
2011-01-07,2883.TW,3211000.0,12.25,0.04130154441588435
2011-01-07,2884.TW,2058000.0,19.4,0.041921517770243
2011-01-07,2885.TW,1892000.0,21.75,0.04320860954392889
2011-01-07,2886.TW,1838000.0,21.7,0.041878887711496345
2011-01-07,2887.TW,2392000.0,16.1,0.040436815724238885
2011-01-07,2890.TW,3068000.0,12.85,0.04139504704473631
2011-01-07,2891.TW,1928000.0,21.0,0.042512458584593155
2011-01-07,2892.TW,1537000.0,24.7,0.03986214993231664
2011-01-07,3324.TWO,1417000.0,28.7,0.0427013538449016
2011-01-07,5903.TWO,419000.0,98.0,0.04311515941514928
2011-01-07,6505.TW,416000.0,92.3,0.04031669555870644
2011-01-10,1519.TW,1763000.0,22.25,0.04084882242781713
2011-01-10,2313.TW,2008000.0,18.8,0.03931142361217964
2011-01-10,2368.TW,3045000.0,13.1,0.04153897792283101
2011-01-10,2603.TW,1362000.0,30.15,0.04276235728992616
2011-01-10,2609.TW,1460000.0,29.8,0.045307107170221024
2011-01-10,2615.TW,1608000.0,24.65,0.04127624501993851
2011-01-10,2801.TW,1593000.0,24.5,0.040642374556241874
2011-01-10,2812.TW,3410000.0,12.15,0.043144741443481946
2011-01-10,2834.TW,3126000.0,12.9,0.0419929029025014
2011-01-10,2880.TW,1698000.0,22.7,0.04013846471989752
2011-01-10,2882.TW,798000.0,52.0,0.043211908594637576
2011-01-10,2883.TW,3211000.0,13.05,0.043636311268334914
2011-01-10,2884.TW,2058000.0,19.1,0.04093322394101347
2011-01-10,2885.TW,1892000.0,21.6,0.042557106972208714
2011-01-10,2886.TW,1838000.0,21.75,0.041629575475552565
2011-01-10,2887.TW,2392000.0,16.3,0.04060186599531235
2011-01-10,2890.TW,3068000.0,12.9,0.041213763949096066
2011-01-10,2891.TW,1928000.0,21.15,0.042463385365945044
2011-01-10,2892.TW,1537000.0,25.45,0.040734169662821236
2011-01-10,3324.TWO,1417000.0,29.2,0.043087362993424964
2011-01-10,5903.TWO,419000.0,98.9,0.04315265571245532
2011-01-10,6505.TW,416000.0,91.1,0.039464710505979786
2011-01-11,1519.TW,1763000.0,22.3,0.04039632621753184
2011-01-11,2313.TW,2008000.0,19.3,0.039820408668589165
2011-01-11,2368.TW,3045000.0,13.3,0.04161248323970589
2011-01-11,2603.TW,1362000.0,30.25,0.042333792997703686
2011-01-11,2609.TW,1460000.0,30.3,0.04545484483519413
2011-01-11,2615.TW,1608000.0,25.0,0.041305772466540165
2011-01-11,2801.TW,1593000.0,24.65,0.04034757102092643
2011-01-11,2812.TW,3410000.0,12.25,0.042921526874590776
2011-01-11,2834.TW,3126000.0,13.1,0.042077019053937806
2011-01-11,2880.TW,1698000.0,22.95,0.04004101437377738
2011-01-11,2882.TW,798000.0,52.9,0.04337537661833383
2011-01-11,2883.TW,3211000.0,13.0,0.042891215424646426
2011-01-11,2884.TW,2058000.0,19.2,0.04060049181427566
2011-01-11,2885.TW,1892000.0,22.9,0.044518580659285885
2011-01-11,2886.TW,1838000.0,22.15,0.041831547684727445
2011-01-11,2887.TW,2392000.0,16.5,0.040553637505209135
2011-01-11,2890.TW,3068000.0,13.05,0.041138699864474014
2011-01-11,2891.TW,1928000.0,21.45,0.04249315929893653
2011-01-11,2892.TW,1537000.0,26.0,0.041061225853429806
2011-01-11,3324.TWO,1417000.0,28.95,0.04215053716388758
2011-01-11,5903.TWO,419000.0,101.5,0.0436983219985884
2011-01-11,6505.TW,416000.0,93.8,0.04009413647418832
2011-01-12,1519.TW,1763000.0,22.3,0.040076063064927
2011-01-12,2313.TW,2008000.0,18.7,0.038276585662504116
2011-01-12,2368.TW,3045000.0,13.1,0.040661787709708165
2011-01-12,2603.TW,1362000.0,30.35,0.04213700648090083
2011-01-12,2609.TW,1460000.0,30.15,0.04487123762377678
2011-01-12,2615.TW,1608000.0,24.9,0.04081438600299696
2011-01-12,2801.TW,1593000.0,24.75,0.040190078556606036
2011-01-12,2812.TW,3410000.0,12.3,0.04275504485913059
2011-01-12,2834.TW,3126000.0,13.15,0.041902757397415426
2011-01-12,2880.TW,1698000.0,23.3,0.040329374193065044
2011-01-12,2882.TW,798000.0,53.9,0.043844945294563974
2011-01-12,2883.TW,3211000.0,13.6,0.0445150730033686
2011-01-12,2884.TW,2058000.0,19.95,0.041851993235720156
2011-01-12,2885.TW,1892000.0,23.6,0.045515677443530786
2011-01-12,2886.TW,1838000.0,22.3,0.04178094379656031
2011-01-12,2887.TW,2392000.0,16.7,0.04071978933220738
2011-01-12,2890.TW,3068000.0,13.4,0.041907140648324855
2011-01-12,2891.TW,1928000.0,21.8,0.04284413698226647
2011-01-12,2892.TW,1537000.0,26.4,0.04136239430274349
2011-01-12,3324.TWO,1417000.0,29.6,0.04275524873126591
2011-01-12,5903.TWO,419000.0,100.5,0.04292476841178646
2011-01-12,6505.TW,416000.0,92.7,0.03930980964431788
2011-01-13,1519.TW,1763000.0,22.25,0.03985897350906941
2011-01-13,2313.TW,2008000.0,18.7,0.03815479262687204
2011-01-13,2368.TW,3045000.0,13.1,0.04053240515184216
2011-01-13,2603.TW,1362000.0,31.2,0.043179288722206124
2011-01-13,2609.TW,1460000.0,30.6,0.04539604990194663
2011-01-13,2615.TW,1608000.0,24.9,0.04068451788956087
2011-01-13,2801.TW,1593000.0,24.65,0.0399003294771733
2011-01-13,2812.TW,3410000.0,12.2,0.04227250577537792
2011-01-13,2834.TW,3126000.0,12.95,0.04113414972951099
2011-01-13,2880.TW,1698000.0,23.2,0.040028512655952295
2011-01-13,2882.TW,798000.0,55.0,0.044597381820136936
2011-01-13,2883.TW,3211000.0,13.3,0.043394603946805964
2011-01-13,2884.TW,2058000.0,19.65,0.04109147280910894
2011-01-13,2885.TW,1892000.0,23.7,0.04556309956180606
