date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-01-03,1000780194.0292056,78006644.0292055,22,ACTIVE_CAP:2609.TW;ACTIVE_CAP:2834.TW;ACTIVE_CAP:2883.TW,True,1,True,22,False,2609.TW;2834.TW;2883.TW,,,1000000000.0,1000000000.0,0,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-04,988129169.6497555,88567269.64975545,22,ACTIVE_CAP:2313.TW;ACTIVE_CAP:3324.TWO,True,2,True,22,False,2313.TW;3324.TWO,,,1000000000.0,1000000000.0,0,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-05,985836766.670743,112109666.67074305,22,,False,2,False,0,False,,,,985836766.670743,112109666.67074305,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-06,995616416.670743,112109666.67074305,22,,False,2,False,0,False,,,,995616416.670743,112109666.67074305,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-07,972331666.670743,112109666.67074305,22,,False,2,False,0,False,,,,972331666.670743,112109666.67074305,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-10,989246366.670743,112109666.67074305,22,,False,2,False,0,False,,,,989246366.670743,112109666.67074305,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-11,997618416.670743,112109666.67074305,22,,False,2,False,0,False,,,,997618416.670743,112109666.67074305,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-12,1006430116.670743,112109666.67074305,22,,False,2,False,0,False,,,,1006430116.670743,112109666.67074305,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-13,1004958316.670743,112109666.67074305,22,,False,2,False,0,False,,,,1004958316.670743,112109666.67074305,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-14,1000562966.670743,112109666.67074305,22,,False,2,False,0,False,,,,1000562966.670743,112109666.67074305,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-17,974139566.670743,112109666.67074305,22,,False,2,False,0,False,,,,974139566.670743,112109666.67074305,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-18,984952516.670743,112109666.67074305,22,,False,2,False,0,False,,,,984952516.670743,112109666.67074305,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-19,993949216.670743,112109666.67074305,22,,False,2,False,0,False,,,,993949216.670743,112109666.67074305,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-20,988247066.670743,112109666.67074305,22,,False,2,False,0,False,,,,988247066.670743,112109666.67074305,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-21,985258916.670743,112109666.67074305,22,,False,2,False,0,False,,,,985258916.670743,112109666.67074305,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-24,977821216.670743,112109666.67074305,22,,False,2,False,0,False,,,,977821216.670743,112109666.67074305,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-25,989928293.3421459,15399243.34214589,22,,False,2,False,0,False,,,,989928293.3421459,15399243.34214589,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-26,988527243.3421459,15399243.34214589,22,,False,2,False,0,False,,,,988527243.3421459,15399243.34214589,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-27,988364093.3421459,15399243.34214589,22,,False,2,False,0,False,,,,988364093.3421459,15399243.34214589,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-28,994861843.3421459,15399243.34214589,22,,False,2,False,0,False,,,,994861843.3421459,15399243.34214589,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-08,985322401.017687,2043851.0176870022,22,,False,2,False,0,False,,,,985322401.017687,2043851.0176870022,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-09,976333701.017687,2043851.0176870022,22,,False,2,False,0,False,,,,976333701.017687,2043851.0176870022,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-10,953583651.017687,2043851.0176870022,22,,False,2,False,0,False,,,,953583651.017687,2043851.0176870022,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-11,912866551.017687,2043851.0176870022,22,,False,2,False,0,False,,,,912866551.017687,2043851.0176870022,22,0,UNKNOWN,BLOCK_SUBMISSION
