signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-12-31,1301.TW,1000,1000000000.0,97.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00014625,0.0
2010-12-31,1326.TW,1000,1000000000.0,98.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001473,0.0
2010-12-31,2313.TW,4642000,1000000000.0,20.55,D-1 estimated accounting; fill-day constraints require ledger audit,4642000.0,0.095403375,0.0
2010-12-31,2357.TW,1000,1000000000.0,277.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0004155,0.0
2010-12-31,2360.TW,1000,1000000000.0,87.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00013064999999999998,0.0
2010-12-31,2368.TW,1000,1000000000.0,13.55,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.0325e-05,0.0
2010-12-31,2382.TW,1000,1000000000.0,61.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.18e-05,0.0
2010-12-31,2603.TW,3148000,1000000000.0,30.3,D-1 estimated accounting; fill-day constraints require ledger audit,3148000.0,0.09539955,0.0
2010-12-31,2609.TW,3376000,1000000000.0,28.25,D-1 estimated accounting; fill-day constraints require ledger audit,3376000.0,0.095386125,0.0
2010-12-31,2618.TW,1000,1000000000.0,36.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.52e-05,0.0
2010-12-31,2801.TW,1338000,1000000000.0,25.9,D-1 estimated accounting; fill-day constraints require ledger audit,1338000.0,0.03466715,0.0
2010-12-31,2834.TW,7227000,1000000000.0,13.2,D-1 estimated accounting; fill-day constraints require ledger audit,7227000.0,0.095403,0.0
2010-12-31,2880.TW,1000,1000000000.0,24.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.645e-05,0.0
2010-12-31,2883.TW,7425000,1000000000.0,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,7425000.0,0.095417675,0.0
2010-12-31,2884.TW,648000,1000000000.0,20.05,D-1 estimated accounting; fill-day constraints require ledger audit,648000.0,0.013002425,0.0
2010-12-31,2887.TW,5531000,1000000000.0,17.25,D-1 estimated accounting; fill-day constraints require ledger audit,5531000.0,0.095418375,0.0
2010-12-31,2892.TW,3553000,1000000000.0,26.85,D-1 estimated accounting; fill-day constraints require ledger audit,3553000.0,0.095411475,0.0
2010-12-31,3008.TW,1000,1000000000.0,725.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0010875,0.0
2010-12-31,3189.TW,963000,1000000000.0,99.0,D-1 estimated accounting; fill-day constraints require ledger audit,963000.0,0.0953865,0.0
2010-12-31,3264.TWO,1000,1000000000.0,30.25,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.5375e-05,0.0
2010-12-31,3324.TWO,3278000,1000000000.0,29.1,D-1 estimated accounting; fill-day constraints require ledger audit,3278000.0,0.09540435,0.0
2010-12-31,6505.TW,1000,1000000000.0,98.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00014835,0.0
