date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2011-01-05,2011-01-04,1402.TW,1402.TW,1000,50.27254638393998,50272.54638393998,71.63837859711448,0.0,0.0,6.594341685550663e-05,15164516.0
2011-01-05,2011-01-04,2313.TW,2313.TW,4564000,20.22953887265997,92327615.4148201,131566.85196611864,0.0,0.0,0.07721933512595888,59104368.0
2011-01-05,2011-01-04,2357.TW,2357.TW,1000,264.12921122544776,264129.21122544777,376.3841259962631,0.0,0.0,0.00024209053895648326,4130686.0
2011-01-05,2011-01-04,2360.TW,2360.TW,1000,88.60561036343248,88605.61036343248,126.26299476789129,0.0,0.0,0.0015553236395195295,642953.0
2011-01-05,2011-01-04,2368.TW,2368.TW,1000,12.98176143913524,12981.76143913524,18.49901005076772,0.0,0.0,0.00013278507262082015,7530967.0
2011-01-05,2011-01-04,2449.TW,2449.TW,1000,16.442548669150142,16442.548669150143,23.430631853538955,0.0,0.0,1.2850661625951809e-05,77817005.0
2011-01-05,2011-01-04,2603.TW,2603.TW,3127000,29.596460244204295,92548131.18362683,131881.08693666823,0.0,0.0,0.10727114856525782,29150429.0
2011-01-05,2011-01-04,2609.TW,2609.TW,3169000,29.195490351372577,92520508.92349969,131841.72521598707,0.0,0.0,0.05026532924409256,63045444.0
2011-01-05,2011-01-04,2618.TW,2618.TW,1000,34.57342302448015,34573.42302448015,49.267127809884215,0.0,0.0,1.8328554254454254e-05,54559677.0
2011-01-05,2011-01-04,2801.TW,2801.TW,3513000,24.78297918271729,87062605.86888584,124064.21336316233,0.0,0.0,0.024280474606490604,144684157.0
2011-01-05,2011-01-04,2812.TW,2812.TW,1000,12.35927558803032,12359.27558803032,17.611967712943205,0.0,0.0,2.5628350121910216e-05,39019289.0
2011-01-05,2011-01-04,2834.TW,2834.TW,7255000,12.958228867132977,94011950.43104975,133967.0293642459,0.0,0.0,0.04044968001264505,179358650.0
2011-01-05,2011-01-04,2880.TW,2880.TW,1000,23.504868374122033,23504.868374122034,33.4944374331239,0.0,0.0,4.9668924334509676e-05,20133313.0
2011-01-05,2011-01-04,2883.TW,2883.TW,7201000,13.106191451214578,94377684.64019617,134488.20061227956,0.0,0.0,0.02089751934866231,344586354.0
2011-01-05,2011-01-04,2884.TW,2884.TW,2757000,19.147576335999325,52789867.95835014,75225.56184064895,0.0,0.0,0.15951971662540293,17283130.0
2011-01-05,2011-01-04,2887.TW,2887.TW,5436000,17.20427463621034,93522436.92243941,133269.47261447617,0.0,0.0,0.06121294187529383,88804750.0
2011-01-05,2011-01-04,2892.TW,2892.TW,3613000,25.8311988862872,93328121.57615566,132992.5732460218,0.0,0.0,0.042441317624712746,85129308.0
2011-01-05,2011-01-04,3008.TW,3008.TW,1000,737.7746883637495,737774.6883637495,1051.328930918343,0.0,0.0,0.0011440390986802364,874096.0
2011-01-05,2011-01-04,3189.TW,3189.TW,1000,94.557678215865,94557.678215865,134.74469145760764,0.0,0.0,0.0002845728234661027,3514039.0
2011-01-05,2011-01-04,3264.TWO,3264.TWO,1000,29.916355811194155,29916.355811194157,42.63080703095167,0.0,0.0,0.0001749245331832714,5716751.0
2011-01-05,2011-01-04,3324.TWO,3324.TWO,3228000,28.708738165723833,92671806.79895653,132057.32468851306,0.0,0.0,1.8923117507401002,1705850.0
2011-01-05,2011-01-04,5903.TWO,5903.TWO,1000,101.04232555259736,101042.32555259737,143.98531391245126,0.0,0.0,0.006191567085629373,161510.0
2011-01-25,2011-01-24,2618.TW,2618.TW,-1000,32.69659025976364,32696.590259763638,46.59264112016319,98.08977077929092,0.0,5.5299332243973355e-05,18083401.0
2011-01-25,2011-01-24,2344.TW,2344.TW,8807000,10.96915097830091,96605312.66589612,137662.57054890197,0.0,0.0,0.14803283905235048,59493556.0
2011-02-08,2011-01-28,1402.TW,1402.TW,-1000,51.05020475581989,51050.20475581989,72.74654177704335,153.15061426745967,0.0,3.598994944671751e-05,27785535.0
2011-02-08,2011-01-28,3260.TWO,3260.TWO,231000,57.95298682951972,13387139.957619056,19076.674439607155,0.0,0.0,0.024259089597324316,9522204.0
