date,symbol,shares,close,weight
2011-01-05,1402.TW,1000.0,49.95,5.066761728585709e-05
2011-01-05,2313.TW,4564000.0,20.0,0.09259139351057127
2011-01-05,2357.TW,1000.0,261.0,0.00026474971194411813
2011-01-05,2360.TW,1000.0,88.4,8.96700173787741e-05
2011-01-05,2368.TW,1000.0,12.85,1.3034612254719992e-05
2011-01-05,2449.TW,1000.0,16.65,1.6889205761952365e-05
2011-01-05,2603.TW,3127000.0,29.1,0.09230300905422754
2011-01-05,2609.TW,3169000.0,28.9,0.09289986242782111
2011-01-05,2618.TW,1000.0,34.2,3.469134156509134e-05
2011-01-05,2801.TW,3513000.0,24.5,0.08730502138874456
2011-01-05,2812.TW,1000.0,12.2,1.2375273891640771e-05
2011-01-05,2834.TW,7255000.0,12.7,0.09346222733319207
2011-01-05,2880.TW,1000.0,23.25,2.3584026063987533e-05
2011-01-05,2883.TW,7201000.0,12.75,0.09313179737661813
2011-01-05,2884.TW,2757000.0,18.75,0.05243641924065615
2011-01-05,2887.TW,5436000.0,16.75,0.09236113226684976
2011-01-05,2892.TW,3613000.0,25.65,0.09400486280600626
2011-01-05,3008.TW,1000.0,737.0,0.0007475882670605941
2011-01-05,3189.TW,1000.0,94.7,9.606052766708041e-05
2011-01-05,3264.TWO,1000.0,29.75,3.017740969477975e-05
2011-01-05,3324.TWO,3228000.0,28.8,0.0943020215344125
2011-01-05,5903.TWO,1000.0,101.0,0.0001024510379553867
2011-01-06,1402.TW,1000.0,49.1,4.931618159148705e-05
2011-01-06,2313.TW,4564000.0,19.9,0.09122348575137645
2011-01-06,2357.TW,1000.0,258.0,0.0002591359440041479
2011-01-06,2360.TW,1000.0,89.2,8.959273722934104e-05
2011-01-06,2368.TW,1000.0,13.25,1.3308338209515346e-05
2011-01-06,2449.TW,1000.0,17.2,1.7275729600276523e-05
2011-01-06,2603.TW,3127000.0,29.95,0.09406599613249636
2011-01-06,2609.TW,3169000.0,29.7,0.0945336963353085
2011-01-06,2618.TW,1000.0,33.9,3.4049257758684546e-05
2011-01-06,2801.TW,3513000.0,24.85,0.08768241316461745
2011-01-06,2812.TW,1000.0,12.2,1.2253715181591487e-05
2011-01-06,2834.TW,7255000.0,12.95,0.09436591083358023
2011-01-06,2880.TW,1000.0,23.3,2.340258719107227e-05
2011-01-06,2883.TW,7201000.0,12.85,0.09294026138040393
2011-01-06,2884.TW,2757000.0,19.6,0.05427511950907341
2011-01-06,2887.TW,5436000.0,16.75,0.09145389577290572
2011-01-06,2892.TW,3613000.0,25.8,0.09362581656869862
2011-01-06,3008.TW,1000.0,745.0,0.0007482801483840704
2011-01-06,3189.TW,1000.0,97.0,9.74270797224897e-05
2011-01-06,3264.TWO,1000.0,30.9,3.1036049107473525e-05
2011-01-06,3324.TWO,3228000.0,28.3,0.09175461399629657
2011-01-06,5903.TWO,1000.0,100.0,0.00010044028837370073
2011-01-07,1402.TW,1000.0,47.9,4.9263025819172666e-05
2011-01-07,2313.TW,4564000.0,19.8,0.09293865776213653
2011-01-07,2357.TW,1000.0,267.5,0.0002751118874035217
2011-01-07,2360.TW,1000.0,89.2,9.173824432296871e-05
2011-01-07,2368.TW,1000.0,13.3,1.3678460196137713e-05
2011-01-07,2449.TW,1000.0,16.75,1.7226632201902757e-05
2011-01-07,2603.TW,3127000.0,29.4,0.09454983638945001
2011-01-07,2609.TW,3169000.0,28.8,0.09386426785059698
2011-01-07,2618.TW,1000.0,33.95,3.491606944803574e-05
2011-01-07,2801.TW,3513000.0,24.15,0.08725309779376823
2011-01-07,2812.TW,1000.0,11.75,1.2084353932678055e-05
2011-01-07,2834.TW,7255000.0,12.3,0.09177578295433406
2011-01-07,2880.TW,1000.0,22.65,2.329452055958791e-05
2011-01-07,2883.TW,7201000.0,12.25,0.09072238725088337
2011-01-07,2884.TW,2757000.0,19.4,0.05500777341041973
2011-01-07,2887.TW,5436000.0,16.1,0.09001002744224769
2011-01-07,2892.TW,3613000.0,24.7,0.09178051385034175
2011-01-07,3008.TW,1000.0,750.0,0.0007713417403837056
2011-01-07,3189.TW,1000.0,94.0,9.667483146142444e-05
2011-01-07,3264.TWO,1000.0,31.0,3.188212526919316e-05
2011-01-07,3324.TWO,3228000.0,28.7,0.09527983421254915
2011-01-07,5903.TWO,1000.0,98.0,0.00010078865407680419
2011-01-10,1402.TW,1000.0,48.65,4.9178851334808573e-05
2011-01-10,2313.TW,4564000.0,18.8,0.08673592634842439
2011-01-10,2357.TW,1000.0,267.0,0.00026990243178610256
2011-01-10,2360.TW,1000.0,88.0,8.89566067310001e-05
2011-01-10,2368.TW,1000.0,13.1,1.3242403956546605e-05
2011-01-10,2449.TW,1000.0,17.05,1.7235342554131267e-05
2011-01-10,2603.TW,3127000.0,30.15,0.09530391333888971
2011-01-10,2609.TW,3169000.0,29.8,0.09546277164284171
2011-01-10,2618.TW,1000.0,34.7,3.507720742688299e-05
2011-01-10,2801.TW,3513000.0,24.5,0.08700411030030775
2011-01-10,2812.TW,1000.0,12.15,1.2282076952064218e-05
2011-01-10,2834.TW,7255000.0,12.9,0.09460686756421514
2011-01-10,2880.TW,1000.0,22.7,2.2946761054473887e-05
2011-01-10,2883.TW,7201000.0,13.05,0.09499458695639328
2011-01-10,2884.TW,2757000.0,19.1,0.053231128032564946
2011-01-10,2887.TW,5436000.0,16.3,0.08957000296923158
2011-01-10,2892.TW,3613000.0,25.45,0.09295040456853614
2011-01-10,3008.TW,1000.0,785.0,0.0007935333668617621
2011-01-10,3189.TW,1000.0,93.6,9.461748170479101e-05
2011-01-10,3264.TWO,1000.0,32.4,3.275220520550458e-05
2011-01-10,3324.TWO,3228000.0,29.2,0.09528223016599903
2011-01-10,5903.TWO,1000.0,98.9,9.99750955192717e-05
2011-01-11,1402.TW,1000.0,49.3,4.9417692352276535e-05
2011-01-11,2313.TW,4564000.0,19.3,0.08829548305048172
2011-01-11,2357.TW,1000.0,265.0,0.00026563262623434646
2011-01-11,2360.TW,1000.0,88.0,8.82100796551792e-05
