total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,prior_session_date,session_count,split,analysis_status,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2025-04-14,2025-05-16,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-04-14,rolling,2025-04-11,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-04-14,2025-04-16,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2025-04-15,2025-05-19,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-04-15,rolling,2025-04-14,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-04-15,2025-04-17,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2025-04-16,2025-05-20,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-04-16,rolling,2025-04-15,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-04-16,2025-04-18,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2025-04-17,2025-05-21,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-04-17,rolling,2025-04-16,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-04-17,2025-04-21,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2025-04-18,2025-05-22,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-04-18,rolling,2025-04-17,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-04-18,2025-04-22,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2025-04-21,2025-05-23,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-04-21,rolling,2025-04-18,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-04-21,2025-04-23,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2025-04-22,2025-05-26,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-04-22,rolling,2025-04-21,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-04-22,2025-04-24,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2025-04-23,2025-05-27,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-04-23,rolling,2025-04-22,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-04-23,2025-04-25,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2025-04-24,2025-05-28,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-04-24,rolling,2025-04-23,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-04-24,2025-04-28,,PASS_INTERNAL_ACCOUNTING
0.10676854854111228,0.020338469778076074,0.1974121097474454,5.501287492124746,0.10676854854111228,0.020338469778076074,0.1974121097474454,5.501287492124746,3853200.2125312975,2551736.3111717394,1301463.901359558,1.750130523309005,0.0,1.8889733840304181,9,1,70,24,2025-04-25,2025-05-29,1106768548.5411122,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,17,3853200.2125312975,1106768548.5411122,2,2,2,0,0,0,1.0,0.06604565389891105,0.8113959174902081,0,23,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,0.10676854854111228,,0.020338469778076074,1.7906921481906943,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-04-25,rolling,2025-04-24,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-04-25,2025-05-29,3.0,PASS_INTERNAL_ACCOUNTING
0.09233103927407704,0.020338469778076074,0.20491504897160448,4.631436258447822,0.09233103927407704,0.020338469778076074,0.20491504897160448,4.631436258447822,4446413.49641897,2742771.0975084477,1703642.3989105225,1.871257473799571,0.0,1.8889733840304181,9,1,73,24,2025-04-28,2025-06-02,1092331039.274077,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,18,4446413.49641897,1092331039.274077,1,1,1,0,0,0,1.0,0.06604565389891105,0.8451832748718057,0,23,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,0.09233103927407704,,0.020338469778076074,1.9247516473743491,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-04-28,rolling,2025-04-25,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-04-28,2025-06-02,2.0,PASS_INTERNAL_ACCOUNTING
0.11167703879153179,0.020338469778076074,0.20933733117209338,5.4219370856319,0.11167703879153179,0.020338469778076074,0.20933733117209338,5.4219370856319,4587794.920692967,2884152.5217824457,1703642.3989105225,1.962086197886894,0.0,1.8889733840304181,10,1,82,24,2025-04-29,2025-06-03,1111677038.7915318,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,4587794.920692967,1111677038.7915318,0,0,0,0,0,0,0.18910342284165801,0.06604565389891105,0.8828256007115649,20,26,True,0,0,0,COMPLETE,True,PASS,,0.11167703879153179,,0.020338469778076074,2.023966681952593,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-04-29,rolling,2025-04-28,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-04-29,2025-06-03,1.0,PASS_INTERNAL_ACCOUNTING
0.08744985540549677,0.020973289684000473,0.1804039480313635,4.974300607673935,0.08744985540549677,0.020973289684000473,0.1804039480313635,4.974300607673935,5437830.158192832,3273093.9185691895,2164736.239623642,2.2574155907147695,0.0,3.0233595832177613,16,3,111,24,2025-04-30,2025-06-04,1087449855.4054968,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5437830.158192832,1087449855.4054968,0,0,0,0,0,0,0.2001311704167112,0.0690772148382794,0.8731235224342974,20,26,True,0,0,0,COMPLETE,True,PASS,,0.08744985540549677,,0.020973289684000473,2.29690801303101,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-04-30,rolling,2025-04-29,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-04-30,2025-06-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0950582408476297,0.017751326273898638,0.14363174619479216,6.719509617747958,0.0950582408476297,0.017751326273898638,0.14363174619479216,6.719509617747958,4780652.196045136,2920936.759174793,1859715.4368703435,1.989549203525007,0.0,0.2886172444821175,17,0,75,24,2025-05-02,2025-06-05,1095058240.8476298,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,4780652.196045136,1095058240.8476298,0,0,0,0,0,0,0.20115030972978037,0.07380397009430183,0.877468978509945,20,24,True,0,0,0,COMPLETE,True,PASS,,0.0950582408476297,,0.017751326273898638,2.0497801818770474,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-05-02,rolling,2025-04-30,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-05-02,2025-06-05,1.0,PASS_INTERNAL_ACCOUNTING
0.044150673629975934,0.017830798671700454,0.14312254357963852,3.241081297300043,0.044150673629975934,0.017830798671700454,0.14366382926826451,3.2293814225244697,5114921.230529504,3143839.622403054,1971081.6081264496,2.1744360718405806,0.0,2.2936170212765954,15,2,102,24,2025-05-05,2025-06-06,1044150673.629976,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5114921.230529504,1044150673.629976,0,0,0,0,0,0,0.20015840734166987,0.0711187656859643,0.8752212407023701,20,28,True,0,0,0,COMPLETE,True,PASS,,0.044150673629975934,,0.017830798671700454,2.206203243791617,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-05-05,rolling,2025-05-02,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-05-05,2025-06-06,1.0,PASS_INTERNAL_ACCOUNTING
0.11808433154520181,0.01784228328512094,0.15280968084029603,7.7603089746230856,0.11808433154520181,0.01784228328512094,0.15280968084029603,7.7603089746230856,5031918.92331673,3097581.329296039,1934337.594020691,2.0898332710355483,0.0,0.5175440497519572,10,0,85,24,2025-05-06,2025-06-09,1118084331.5452018,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5031918.92331673,1118084331.5452018,0,0,0,0,0,0,0.1951627979365652,0.07632439027443783,0.8752233504847148,20,27,True,0,0,0,COMPLETE,True,PASS,,0.11808433154520181,,0.01784228328512094,2.1737412837165184,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-05-06,rolling,2025-05-05,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-05-06,2025-06-09,1.0,PASS_INTERNAL_ACCOUNTING
0.1312571749775362,0.019322947237260024,0.1701923577922116,7.709508963535335,0.1312571749775362,0.019322947237260024,0.1701923577922116,7.709508963535335,4763163.257043929,2906633.503711867,1856529.7533320617,1.9698199234952491,0.0,0.5446328869685755,10,0,79,24,2025-05-07,2025-06-10,1131257174.9775362,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,18,4763163.257043929,1131257174.9775362,0,0,0,0,0,0,0.19206697675451442,0.08749156087345057,0.8791494088919366,20,27,True,0,0,0,COMPLETE,True,PASS,,0.1312571749775362,,0.019322947237260024,2.0397428096223624,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-05-07,rolling,2025-05-06,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-05-07,2025-06-10,1.0,PASS_INTERNAL_ACCOUNTING
0.18419539016392084,0.02190963082969999,0.18160240940611233,9.896237782750541,0.18419539016392084,0.02190963082969999,0.18160240940611233,9.896237782750541,4430578.241438706,2774967.194344111,1655611.0470945963,1.8584044888215785,0.0,0.38265463567575575,13,0,74,24,2025-05-08,2025-06-11,1184195390.1639209,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,17,4430578.241438706,1184195390.1639209,0,0,0,0,0,0,0.19128183639642593,0.07519842275187837,0.8873097142257715,20,26,True,0,0,0,COMPLETE,True,PASS,,0.18419539016392084,,0.02190963082969999,1.9473453995397267,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-05-08,rolling,2025-05-07,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-05-08,2025-06-11,1.0,PASS_INTERNAL_ACCOUNTING
0.1235708286294861,0.01783544875691745,0.1614719342441435,7.671754034910276,0.1235708286294861,0.01783544875691745,0.16543085738083566,7.4918453867412005,4590365.242521684,2884621.3424992533,1705743.9000224303,1.9609546762389778,0.0,0.44657444174418787,10,0,92,24,2025-05-09,2025-06-12,1123570828.629486,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,4590365.242521684,1123570828.629486,0,0,0,0,0,0,0.1912139834852311,0.08089533768033884,0.8817479271400788,20,28,True,0,0,0,COMPLETE,True,PASS,,0.1235708286294861,,0.01783544875691745,2.024295678946844,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-05-09,rolling,2025-05-08,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-05-09,2025-06-12,1.0,PASS_INTERNAL_ACCOUNTING
0.12174677217853236,0.019812253488663445,0.17035586769632605,7.17929652794459,0.12174677217853236,0.019812253488663445,0.17035586769632605,7.17929652794459,4044361.229948441,2613408.490100673,1430952.7398477686,1.7947659303652563,0.0,0.484331738255252,8,0,82,24,2025-05-12,2025-06-13,1121746772.1785324,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,18,4044361.229948441,1121746772.1785324,0,0,0,0,0,0,0.20021537136834444,0.07788384540601323,0.8856131388499677,20,27,True,0,0,0,COMPLETE,True,PASS,,0.12174677217853236,,0.019812253488663445,1.8339708702460862,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-05-12,rolling,2025-05-09,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-05-12,2025-06-13,1.0,PASS_INTERNAL_ACCOUNTING
0.09220323953677956,0.024784860239544293,0.19405683257857684,4.873611094003064,0.09220323953677956,0.024784860239544293,0.1936569029132976,4.883292701094104,4596734.221775664,2848653.732507448,1748080.4892682168,1.9824986439461425,0.0,0.8796821793416572,10,0,88,24,2025-05-13,2025-06-16,1092203239.5367796,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,4596734.221775664,1092203239.5367796,0,0,0,0,0,0,0.19455036602124745,0.0787237907690405,0.8803755789401408,20,27,True,0,0,0,COMPLETE,True,PASS,,0.09220323953677956,,0.024784860239544293,1.9990552508824195,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-05-13,rolling,2025-05-12,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-05-13,2025-06-16,1.0,PASS_INTERNAL_ACCOUNTING
0.09641115374437836,0.021386908452281972,0.1682226770591541,5.836321139072083,0.09641115374437836,0.021386908452281972,0.1682226770591541,5.836321139072083,4405910.813834859,2791701.2704312336,1614209.5434036255,1.9312177182450043,0.0,0.42643579724614106,13,0,89,24,2025-05-14,2025-06-17,1096411153.7443783,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,4405910.813834859,1096411153.7443783,0,0,0,0,0,0,0.19318322165276924,0.021130852952371795,0.884569038055339,20,26,True,0,0,0,COMPLETE,True,PASS,,0.09641115374437836,,0.021386908452281972,1.9590886108289356,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-05-14,rolling,2025-05-13,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-05-14,2025-06-17,1.0,PASS_INTERNAL_ACCOUNTING
0.08690129087228282,0.029228767148872348,0.1724158700199367,5.166067976619677,0.08690129087228282,0.029228767148872348,0.17372219577234227,5.128415250117856,4820738.34587103,2993745.8630211465,1826992.482849884,2.0878626194212906,0.0,0.8399545970488081,14,0,101,24,2025-05-15,2025-06-18,1086901290.8722827,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,18,4820738.34587103,1086901290.8722827,0,0,0,0,0,0,0.2056433426094927,0.09548563759504297,0.8746494239405042,20,28,True,0,0,0,COMPLETE,True,PASS,,0.08690129087228282,,0.029228767148872348,2.100874289839401,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-05-15,rolling,2025-05-14,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-05-15,2025-06-18,1.0,PASS_INTERNAL_ACCOUNTING
0.14454736300918514,0.02378511097189029,0.17365536378793417,8.269323295361955,0.14454736300918514,0.02378511097189029,0.17365536378793417,8.269323295361955,3834224.3226581896,2479055.957879093,1355168.3647790963,1.704023107175152,0.0,0.39725687100573265,6,0,71,24,2025-05-16,2025-06-19,1144547363.009185,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,17,3834224.3226581896,1144547363.009185,0,0,0,0,0,0,0.1986586703729297,0.09354471660671897,0.8810569856525908,20,25,True,0,0,0,COMPLETE,True,PASS,,0.14454736300918514,,0.02378511097189029,1.7396883914941006,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-05-16,rolling,2025-05-15,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-05-16,2025-06-19,1.0,PASS_INTERNAL_ACCOUNTING
0.09739759594370678,0.01914637451459078,0.17236200705912494,5.755065269981772,0.09739759594370678,0.01914637451459078,0.17236200705912494,5.755065269981772,4232691.225281946,2635313.6094520204,1597377.6158299255,1.8154095914727217,0.0,0.4492955608605059,3,0,70,24,2025-05-19,2025-06-20,1097397595.9437068,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,18,4232691.225281946,1097397595.9437068,0,0,0,0,0,0,0.19258547338102944,0.09446114458080568,0.8788183522516463,20,24,True,0,0,0,COMPLETE,True,PASS,,0.09739759594370678,,0.01914637451459078,1.8493428838259793,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-05-19,rolling,2025-05-16,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-05-19,2025-06-20,1.0,PASS_INTERNAL_ACCOUNTING
0.13274265815082864,0.012215403835535987,0.1408779186317836,9.381218404817089,0.13274265815082864,0.012215403835535987,0.1408779186317836,9.381218404817089,3767182.1008277484,2407131.5543941227,1360050.5464336257,1.646898663814953,0.0,1.2115755951654767,4,1,61,24,2025-05-20,2025-06-23,1132742658.1508286,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,14,3767182.1008277484,1132742658.1508286,0,0,0,0,0,0,0.1957111918301577,0.07994926698655956,0.8898083185276835,20,25,True,0,0,0,COMPLETE,True,PASS,,0.13274265815082864,,0.012215403835535987,1.689215125890612,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-05-20,rolling,2025-05-19,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-05-20,2025-06-23,1.0,PASS_INTERNAL_ACCOUNTING
