episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
rolling_2025-01-16,0.00468993723706701,0.025548965620760145,0.13262957412286622,0.4340851757051216,0.00468993723706701,0.025548965620760145,0.13262957412286622,0.4340851757051216,1004689937.237067,24,5885666.510872474,3474437.061122492,2411229.4497499825,2.4148891136269564,13.277777777777779,99,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.00468993723706701,0.025548965620760145,2.4382014464017487,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-01-17,-0.015976418545913806,0.03147177743891205,0.12780293560242031,-1.2613476038604816,-0.015976418545913806,0.03147177743891205,0.12780293560242031,-1.2613476038604816,984023581.4540862,24,6614159.810589675,3872646.672438889,2741513.138150786,2.709126099515443,1.8238387871327137,119,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.015976418545913806,0.03147177743891205,2.7176467876764137,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-01-20,-0.01599921689204098,0.049422935270848845,0.1930043983354295,-0.7839052397229416,-0.01599921689204098,0.049422935270848845,0.1930043983354295,-0.7839052397229416,984000783.107959,24,6445170.460655492,3792618.913878039,2652551.546777453,2.6531708230993227,1.0355483284305782,144,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01599921689204098,0.049422935270848845,2.661486957107395,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-01-21,-0.012848969412796007,0.042410294993230346,0.17717091087630119,-0.6807603688736709,-0.012848969412796007,0.042410294993230346,0.17717091087630119,-0.6807603688736709,987151030.587204,24,6955188.309665375,4042396.1930472655,2912792.11661811,2.8380246828521716,1.2755205163742647,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.012848969412796007,0.042410294993230346,2.836769258278782,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-01-22,-0.027963868919522294,0.043759863150965694,0.18563673207223885,-1.5137720352910526,-0.027963868919522294,0.043759863150965694,0.18563673207223885,-1.5137720352910526,972036131.0804777,24,6103717.912915121,3558961.563931615,2544756.3489835057,2.513606301997792,0.23546512419802954,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.027963868919522294,0.043759863150965694,2.497516886969554,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-02-03,-0.012055414174137247,0.05610044357886346,0.14688303924228752,-0.7965121007564194,-0.012055414174137247,0.05610044357886346,0.14688303924228752,-0.7965121007564194,987944585.8258628,24,6990673.035844516,4057344.67478685,2933328.361057666,2.802875929780605,0.6554695455304231,150,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.012055414174137247,0.05610044357886346,2.847259420903052,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-02-04,-0.02036600951084999,0.0455122042845163,0.13004552381870124,-1.5983125267399385,-0.02036600951084999,0.0455122042845163,0.13004552381870124,-1.5983125267399385,979633990.48915,24,6104375.6042328,3564870.7809173362,2539504.823315464,2.48966830053548,,103,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02036600951084999,0.0455122042845163,2.5016637059069025,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-02-05,-0.03457375959648756,0.06758765183941096,0.1443001940713466,-2.4890386463892136,-0.03457375959648756,0.06758765183941096,0.1443001940713466,-2.4890386463892136,965426240.4035125,24,5919157.0257895235,3471125.332778661,2448031.693010862,2.4169743530396723,2.905282511782779,103,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03457375959648756,0.06758765183941096,2.4358774265113405,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-02-06,-0.05617534316450701,0.06173664799389511,0.1255473012829021,-4.76903347826825,-0.05617534316450701,0.06173664799389511,0.1255473012829021,-4.76903347826825,943824656.835493,24,6560743.555563222,3855994.672135767,2704748.8834274546,2.733877703143463,2.9096811227014507,140,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05617534316450701,0.06173664799389511,2.7059611734286078,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-02-07,-0.06473099811116301,0.07287888377827911,0.13640983082226704,-5.078300954368095,-0.06473099811116301,0.07287888377827911,0.13640983082226704,-5.078300954368095,935269001.888837,24,6413985.22093034,3727079.395255307,2686905.825675033,2.6454214171512134,2.859097097136724,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06473099811116301,0.07287888377827911,2.615494312459864,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-02-10,-0.058516920234224834,0.05984213017676543,0.11047393650765355,-5.670796949395098,-0.058516920234224834,0.05984213017676543,0.11047393650765355,-5.670796949395098,941483079.7657752,24,6448278.258405864,3799941.113186617,2648337.145219248,2.701546288322053,2.46578458797877,135,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.058516920234224834,0.05984213017676543,2.666625342587099,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-02-11,-0.054444383182526535,0.06909170396906472,0.10804056520922485,-5.38236428290943,-0.054444383182526535,0.06909170396906472,0.10804056520922485,-5.38236428290943,945555616.8174734,24,6221326.159262142,3690207.127335852,2531119.03192629,2.615591156056858,2.8459012643807085,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.054444383182526535,0.06909170396906472,2.5896190367269134,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-02-12,-0.04905119588027651,0.059957632130354876,0.12232932762335329,-4.253551584243768,-0.04905119588027651,0.059957632130354876,0.12232932762335329,-4.253551584243768,950948804.1197234,24,6404052.405623385,3775565.115250307,2628487.2903730776,2.693987846864362,1.28974331561086,146,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04905119588027651,0.059957632130354876,2.6495193791230225,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-02-13,-0.039376683099070164,0.05569875816450498,0.09291758796999347,-4.491179037118199,-0.039376683099070164,0.05569875816450498,0.09291758796999347,-4.491179037118199,960623316.9009298,24,6189835.267075818,3672036.418183533,2517798.848892285,2.6016350732480507,0.15593327434299778,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.039376683099070164,0.05569875816450498,2.5768676618831803,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-02-14,-0.05029691293613947,0.062015575831701586,0.1275922953022526,-4.180905578653373,-0.05029691293613947,0.062015575831701586,0.1275922953022526,-4.180905578653373,949703087.0638605,24,6269853.645936567,3713180.598439226,2556673.0474973414,2.6663961142209978,1.0335917312661498,132,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05029691293613947,0.062015575831701586,2.605740770834544,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-02-17,-0.03847585512139484,0.05025703423119143,0.09757349376292009,-4.171860434509674,-0.03847585512139484,0.05025703423119143,0.09757349376292009,-4.171860434509674,961524144.8786051,24,6283012.967091657,3663359.7067048694,2619653.2603867883,2.6127431203521145,2.70807957775071,125,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03847585512139484,0.05025703423119143,2.5707787415472754,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-02-18,-0.041218917751741135,0.05457951983436593,0.12142112945942976,-3.5785313435660595,-0.041218917751741135,0.05457951983436593,0.12142112945942976,-3.5785313435660595,958781082.2482588,24,6693886.3493419755,3846249.19356019,2847637.1557817855,2.7558569776166597,,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.041218917751741135,0.05457951983436593,2.6991222410948708,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-02-19,-0.040886756122143764,0.05024808637376055,0.1213161817680025,-3.5517628210307777,-0.040886756122143764,0.05024808637376055,0.1213161817680025,-3.5517628210307777,959113243.8778563,24,6275882.606282003,3713867.920633741,2562014.6856482616,2.636582691565258,,125,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.040886756122143764,0.05024808637376055,2.6062231021991167,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-02-20,-0.037667939469749445,0.05069964152851614,0.1333313021602533,-2.9573203837189492,-0.037667939469749445,0.05069964152851614,0.1333313021602533,-2.9573203837189492,962332060.5302505,24,6315186.035331877,3660745.843581773,2654440.191750104,2.625775814185759,,134,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.037667939469749445,0.05069964152851614,2.5689444516363324,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-02-21,-0.062315545478061174,0.06413223029502335,0.13232360187080686,-5.035194614012392,-0.062315545478061174,0.06413223029502335,0.13232360187080686,-5.035194614012392,937684454.5219388,24,3669033.644721047,2450864.89602224,1218168.7486988069,1.7532084425083936,4.9678590790572,94,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.062315545478061174,0.06413223029502335,1.7199051901910454,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-02-24,-0.07318442807570069,0.08410889123443743,0.18859792747504842,-4.133880646091571,-0.07318442807570069,0.08410889123443743,0.18890241892819526,-4.126917103178972,926815571.9242994,24,1290131.9468729498,1290131.9468729498,0.0,0.9058517734260153,0.3548750366704205,44,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07318442807570069,0.08410889123443743,0.9053557521915436,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-02-25,-0.09469873113568772,0.10391107431547397,0.18986783535458082,-5.398128370843136,-0.09469873113568772,0.10391107431547397,0.18986783535458082,-5.398128370843136,905301268.8643123,24,6586738.943083666,3811209.30372896,2775529.639354706,2.715566617080026,0.28549404744911067,125,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.09469873113568772,0.10391107431547397,2.6745328447220773,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-02-26,-0.08864556527218148,0.10058413577014902,0.1615788498386423,-5.942138968069091,-0.08864556527218148,0.10058413577014902,0.1615788498386423,-5.942138968069091,911354434.7278185,24,6496193.2581140585,3828040.367402083,2668152.8907119753,2.7620962247665366,0.27157355987674736,157,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.08864556527218148,0.10058413577014902,2.6863441174751452,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-02-27,-0.07889853935827074,0.09481868220045153,0.17104971780337486,-4.953478924316868,-0.07889853935827074,0.09481868220045153,0.17104971780337486,-4.953478924316868,921101460.6417292,24,6449917.95191641,3741273.156170178,2708644.795746231,2.692684043351155,3.0040894177892263,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07889853935827074,0.09481868220045153,2.6254548464352125,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-03-03,-0.1496141437602143,0.1555931585502227,0.3215014553361391,-5.114563480878975,-0.1496141437602143,0.1555931585502227,0.3215014553361391,-5.114563480878975,850385856.2397857,24,2756965.9262962756,2010856.782369655,746109.1439266205,1.417785376151006,0.30219029852914686,67,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.1496141437602143,0.1555931585502227,1.4111275665751966,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-03-04,-0.1394742943378282,0.15209304902842735,0.2927337058288238,-5.224594889066367,-0.1394742943378282,0.15209304902842735,0.2927337058288238,-5.224594889066367,860525705.6621718,24,6486055.866871856,3819639.09585121,2666416.771020646,2.724246174680644,1.6804676083779835,143,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.1394742943378282,0.15209304902842735,2.680448488316639,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-03-05,-0.184126598881438,0.184126598881438,0.2861993543281321,-7.292192533474849,-0.184126598881438,0.184126598881438,0.2861993543281321,-7.292192533474849,815873401.118562,24,6633224.952223102,3894367.190865142,2738857.7613579594,2.81886497938222,0.8159624451743118,158,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.184126598881438,0.184126598881438,2.732889256747468,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-03-06,-0.13788955963542537,0.1857498030571859,0.37551613995664834,-3.9527420492753396,-0.13788955963542537,0.1857498030571859,0.37551613995664834,-3.9527420492753396,862110440.3645747,24,7098099.4483694425,4131612.4343318027,2966487.01403764,3.0073086854607416,1.729176814417925,153,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.13788955963542537,0.1857498030571859,2.8993771468995093,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-03-07,-0.12309924120281535,0.19588966448701206,0.4023902770984306,-3.224955834094031,-0.12309924120281535,0.19588966448701206,0.4023902770984306,-3.224955834094031,876900758.7971847,24,6482755.777615499,3816945.842035679,2665809.935579819,2.769461023841124,1.3927544846703015,170,0,False,True,0,0,0,0,0,0,0,0,2,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.12309924120281535,0.19588966448701206,2.6785584856390723,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-03-10,-0.11312471689275383,0.18862227666847164,0.3978852366129571,-2.9685463063279616,-0.11312471689275383,0.18862227666847164,0.3978852366129571,-2.9685463063279616,886875283.1072462,24,6085670.018179536,3627316.186373264,2458353.8318062713,2.6323298837345384,,138,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.11312471689275383,0.18862227666847164,2.5454850430689575,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-03-11,-0.08607840934749866,0.1749084079067592,0.39565699614747885,-2.1933487708922357,-0.08607840934749866,0.1749084079067592,0.39565699614747885,-2.1933487708922357,913921590.6525013,24,6038622.537424846,3571084.318997324,2467538.218427522,2.555352236301004,0.6678083594857466,140,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.08607840934749866,0.1749084079067592,2.5060240835068934,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-03-12,-0.11648936996096981,0.19144742777103874,0.4202179262002845,-2.8812842036467248,-0.11648936996096981,0.19144742777103874,0.4202179262002845,-2.8812842036467248,883510630.0390302,24,6399405.807741027,3777878.138256444,2621527.669484583,2.7552753276852675,0.6588044327768983,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.11648936996096981,0.19144742777103874,2.6511425531624164,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-03-13,-0.1084692285916069,0.1746021350932555,0.3899404020917276,-2.893751955152743,-0.1084692285916069,0.1746021350932555,0.3899404020917276,-2.893751955152743,891530771.4083931,24,5791051.6227771435,3427798.5371321854,2363253.0856449585,2.499128109148433,0.8404852401453106,108,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.1084692285916069,0.1746021350932555,2.405472657636621,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-03-14,-0.09315652667591456,0.18390753611785238,0.4209190438986043,-2.2311811942826325,-0.09315652667591456,0.18390753611785238,0.4209190438986043,-2.2311811942826325,906843473.3240855,24,4866341.190767237,3032012.4973406256,1834328.6934266116,2.19921924982502,1.4179537689972497,112,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.09315652667591456,0.18390753611785238,2.127728068309211,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-03-17,-0.09435563825730231,0.15790498913560258,0.3728732194853192,-2.6053059907679597,-0.09435563825730231,0.15790498913560258,0.3728732194853192,-2.6053059907679597,905644361.7426977,24,5915740.619779732,3539893.525061505,2375847.0947182276,2.5836529894299436,1.9934640522875817,119,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.09435563825730231,0.15790498913560258,2.4841358070607047,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-03-18,-0.11843369452713604,0.20011639282987492,0.4394722491025716,-2.791648875077556,-0.11843369452713604,0.20011639282987492,0.4394722491025716,-2.791648875077556,881566305.4728639,24,5252772.853808679,3221628.403150242,2031144.4506584373,2.3803257040372725,1.3546410358649346,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.11843369452713604,0.20011639282987492,2.2607918618598184,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-03-19,-0.1133128735884601,0.21416711180953585,0.47421571805594426,-2.4272111791240794,-0.1133128735884601,0.21416711180953585,0.47421571805594426,-2.4272111791240794,886687126.4115399,24,5650977.10791434,3417891.8130052425,2233085.2949090973,2.541206336560657,1.9131194244005905,136,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.1133128735884601,0.21416711180953585,2.398520570529995,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
