date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-07-03,999558964.7819895,98365164.78198949,22,,False,0,False,0,False,,,,999558964.7819895,98365164.78198949,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-04,981214014.7819895,98365164.78198949,22,,False,0,False,0,False,,,,981214014.7819895,98365164.78198949,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-05,988317864.7819895,98365164.78198949,22,,False,0,False,0,False,,,,988317864.7819895,98365164.78198949,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-06,984520614.7819895,98365164.78198949,22,,False,0,False,0,False,,,,984520614.7819895,98365164.78198949,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-07,970745664.7819895,98365164.78198949,22,,False,0,False,0,False,,,,970745664.7819895,98365164.78198949,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-10,972610114.7819895,98365164.78198949,22,,False,0,False,0,False,,,,972610114.7819895,98365164.78198949,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-11,983382014.7819895,98365164.78198949,22,,False,0,False,0,False,,,,983382014.7819895,98365164.78198949,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-12,991745464.7819895,98365164.78198949,22,,False,0,False,0,False,,,,991745464.7819895,98365164.78198949,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-13,994145264.7819895,98365164.78198949,22,,False,0,False,0,False,,,,994145264.7819895,98365164.78198949,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-14,1002436914.7819895,98365164.78198949,22,,False,0,False,0,False,,,,1002436914.7819895,98365164.78198949,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-17,1003890814.7819895,98365164.78198949,22,,False,0,False,0,False,,,,1003890814.7819895,98365164.78198949,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-18,1022992664.7819895,98365164.78198949,22,,False,0,False,0,False,,3105.TWO,,1022992664.7819895,98365164.78198949,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-19,1027358897.8117232,99614497.81172322,22,,False,0,False,0,False,,,,1027358897.8117232,99614497.81172322,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-20,1018150647.8117232,99614497.81172322,22,,False,0,False,0,False,,,,1018150647.8117232,99614497.81172322,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-21,1016124997.8117232,99614497.81172322,22,,False,0,False,0,False,,,,1016124997.8117232,99614497.81172322,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-24,1018608197.8117232,99614497.81172322,22,,False,0,False,0,False,,,,1018608197.8117232,99614497.81172322,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-25,1030488847.8117232,99614497.81172322,22,,False,0,False,0,False,,3105.TWO,,1030488847.8117232,99614497.81172322,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-26,1027418408.2273312,100868008.22733115,22,,False,0,False,0,False,,,,1027418408.2273312,100868008.22733115,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-27,1030556958.2273312,100868008.22733115,22,,False,0,False,0,False,,,,1030556958.2273312,100868008.22733115,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-28,1014053958.2273312,100868008.22733115,22,,False,0,False,0,False,,,,1014053958.2273312,100868008.22733115,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-31,1016731058.2273312,100868008.22733115,22,,False,0,False,0,False,,,,1016731058.2273312,100868008.22733115,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-01,1014095808.2273312,100868008.22733115,22,,False,0,False,0,False,,,,1014095808.2273312,100868008.22733115,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-02,1020971458.2273312,100868008.22733115,22,,False,0,False,0,False,,,,1020971458.2273312,100868008.22733115,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-03,1010683208.2273312,100868008.22733115,22,,False,0,False,0,False,,,,1010683208.2273312,100868008.22733115,22,0,UNKNOWN,BLOCK_SUBMISSION
