signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-06-30,1216.TW,1158000,1000000000.0,35.6,D-1 estimated accounting; fill-day constraints require ledger audit,1158000.0,0.0412426,0.0
2010-06-30,1301.TW,606000,1000000000.0,68.0,D-1 estimated accounting; fill-day constraints require ledger audit,606000.0,0.041242,0.0
2010-06-30,1326.TW,556000,1000000000.0,74.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,556000.0,0.041236649999999986,0.0
2010-06-30,2345.TW,2571000,1000000000.0,16.05,D-1 estimated accounting; fill-day constraints require ledger audit,2571000.0,0.041272575,0.0
2010-06-30,2412.TW,645000,1000000000.0,63.9,D-1 estimated accounting; fill-day constraints require ledger audit,645000.0,0.04124745,0.0
2010-06-30,2603.TW,2017000,1000000000.0,20.45,D-1 estimated accounting; fill-day constraints require ledger audit,2017000.0,0.041257875,0.0
2010-06-30,2609.TW,2509000,1000000000.0,16.45,D-1 estimated accounting; fill-day constraints require ledger audit,2509000.0,0.041281275,0.0
2010-06-30,2610.TW,2501000,1000000000.0,16.5,D-1 estimated accounting; fill-day constraints require ledger audit,2501000.0,0.04127475,0.0
2010-06-30,2615.TW,2073000,1000000000.0,19.9,D-1 estimated accounting; fill-day constraints require ledger audit,2073000.0,0.04126265,0.0
2010-06-30,2618.TW,2171000,1000000000.0,19.0,D-1 estimated accounting; fill-day constraints require ledger audit,2171000.0,0.0412585,0.0
2010-06-30,2801.TW,2797000,1000000000.0,14.75,D-1 estimated accounting; fill-day constraints require ledger audit,2797000.0,0.041263125,0.0
2010-06-30,2812.TW,4733000,1000000000.0,8.72,D-1 estimated accounting; fill-day constraints require ledger audit,4733000.0,0.04127612,0.0
2010-06-30,2834.TW,4855000,1000000000.0,8.5,D-1 estimated accounting; fill-day constraints require ledger audit,4855000.0,0.04127175,0.0
2010-06-30,2883.TW,4760000,1000000000.0,8.67,D-1 estimated accounting; fill-day constraints require ledger audit,4760000.0,0.041273535,0.0
2010-06-30,2887.TW,3301000,1000000000.0,12.5,D-1 estimated accounting; fill-day constraints require ledger audit,3301000.0,0.04126875,0.0
2010-06-30,2890.TW,4026000,1000000000.0,10.25,D-1 estimated accounting; fill-day constraints require ledger audit,4026000.0,0.041271625,0.0
2010-06-30,2891.TW,2324000,1000000000.0,17.75,D-1 estimated accounting; fill-day constraints require ledger audit,2324000.0,0.041259875,0.0
2010-06-30,2892.TW,2312000,1000000000.0,17.85,D-1 estimated accounting; fill-day constraints require ledger audit,2312000.0,0.041278125,0.0
2010-06-30,2912.TW,433000,1000000000.0,95.1,D-1 estimated accounting; fill-day constraints require ledger audit,433000.0,0.04122585,0.0
2010-06-30,3045.TW,628000,1000000000.0,65.7,D-1 estimated accounting; fill-day constraints require ledger audit,628000.0,0.04129245,0.0
2010-06-30,4904.TW,1039000,1000000000.0,39.7,D-1 estimated accounting; fill-day constraints require ledger audit,1039000.0,0.04126815,0.0
2010-06-30,6147.TWO,859000,1000000000.0,48.0,D-1 estimated accounting; fill-day constraints require ledger audit,859000.0,0.041256,0.0
2010-07-06,2404.TW,1285000,1034205790.3114973,34.75,D-1 estimated accounting; fill-day constraints require ledger audit,1285000.0,0.04319365199700274,0.0
2010-07-06,2912.TW,-433000,1034205790.3114973,92.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-07,3008.TW,78000,1036840535.6284535,569.0,D-1 estimated accounting; fill-day constraints require ledger audit,78000.0,0.043079430698498476,0.0
2010-07-07,6147.TWO,-859000,1036840535.6284535,45.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-08,1605.TW,3330000,1037310683.5513213,13.45,D-1 estimated accounting; fill-day constraints require ledger audit,3330000.0,0.043184000425638865,0.0
2010-07-08,2890.TW,-4026000,1037310683.5513213,10.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-09,2308.TW,374000,1033230076.5779974,119.0,D-1 estimated accounting; fill-day constraints require ledger audit,374000.0,0.0431322132507007,0.0
2010-07-09,2883.TW,-4760000,1033230076.5779974,8.88,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-12,3045.TW,-628000,1032840716.1166124,60.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-12,8046.TW,293000,1032840716.1166124,152.0,D-1 estimated accounting; fill-day constraints require ledger audit,293000.0,0.04319349470239427,0.0
2010-07-13,1326.TW,-556000,1031207785.2940859,70.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-13,3036.TW,1171000,1031207785.2940859,38.0,D-1 estimated accounting; fill-day constraints require ledger audit,1171000.0,0.043169767174812766,0.0
2010-07-15,2412.TW,-645000,1052088565.7106904,65.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-15,5483.TWO,537000,1052088565.7106904,84.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,537000.0,0.043221171184655086,0.0
2010-07-16,2912.TW,426000,1047139310.3551697,106.0,D-1 estimated accounting; fill-day constraints require ledger audit,426000.0,0.04317381608438133,0.0
2010-07-16,8046.TW,-293000,1047139310.3551697,136.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-19,2345.TW,-2571000,1047783560.135977,15.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-19,2356.TW,2630000,1047783560.135977,17.2,D-1 estimated accounting; fill-day constraints require ledger audit,2630000.0,0.04318124631973453,0.0
2010-07-20,1815.TWO,1369000,1044907376.3425362,32.95,D-1 estimated accounting; fill-day constraints require ledger audit,1369000.0,0.04318566987052003,0.0
2010-07-20,2618.TW,-2171000,1044907376.3425362,19.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-21,2615.TW,-2073000,1046630655.866402,20.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-21,3037.TW,777000,1046630655.866402,54.0,D-1 estimated accounting; fill-day constraints require ledger audit,777000.0,0.040114437471014806,0.0
