date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-07-01,1001485680.3114973,91080930.31149736,22,,False,0,False,0,False,,,,1001485680.3114973,91080930.31149736,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-02,1020017230.3114973,91080930.31149736,22,,False,0,False,0,False,,,,1020017230.3114973,91080930.31149736,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-05,1027516470.3114973,91080930.31149736,22,,False,0,False,0,False,,,,1027516470.3114973,91080930.31149736,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-06,1034205790.3114973,91080930.31149736,22,,False,0,False,0,False,,,,1034205790.3114973,91080930.31149736,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-07,1036840535.6284535,86487895.6284535,22,,False,0,False,0,False,,,,1036840535.6284535,86487895.6284535,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-08,1037310683.5513213,80414853.55132121,22,,False,0,False,0,False,,,,1037310683.5513213,80414853.55132121,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-09,1033230076.5779974,77705926.5779975,22,,False,0,False,0,False,,,,1033230076.5779974,77705926.5779975,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-12,1032840716.1166124,77136766.1166124,22,,False,0,False,0,False,,,,1032840716.1166124,77136766.1166124,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-13,1031207785.2940859,71289195.29408589,22,,False,0,False,0,False,,,,1031207785.2940859,71289195.29408589,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-14,1048103715.7106904,66254915.710690364,22,,False,0,False,0,False,,,,1048103715.7106904,66254915.710690364,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-15,1052088565.7106904,66254915.710690364,22,,False,0,False,0,False,,,,1052088565.7106904,66254915.710690364,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-16,1047139310.3551697,62368960.35516961,22,,False,0,False,0,False,,,,1047139310.3551697,62368960.35516961,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-19,1047783560.135977,57968360.135977045,22,,False,0,False,0,False,,,,1047783560.135977,57968360.135977045,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-20,1044907376.3425362,51855676.342536226,22,,False,0,False,0,False,,,,1044907376.3425362,51855676.342536226,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-21,1046630655.866402,46227715.86640206,22,,False,0,False,0,False,,,,1046630655.866402,46227715.86640206,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-22,1046708404.1123879,48150224.11238784,22,,False,0,False,0,False,,,,1046708404.1123879,48150224.11238784,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-23,1055519691.6022515,44306101.602251545,22,,False,0,False,0,False,,,,1055519691.6022515,44306101.602251545,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-26,1058381188.2558084,47670368.2558084,22,,False,0,False,0,False,,,,1058381188.2558084,47670368.2558084,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-27,1049947467.1264039,45515517.126403965,22,,False,0,False,0,False,,,,1049947467.1264039,45515517.126403965,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-28,1052089786.9785526,48879546.978552535,22,,False,0,False,0,False,,,,1052089786.9785526,48879546.978552535,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-29,1050571681.7721678,47958091.77216777,22,,False,0,False,0,False,,,,1050571681.7721678,47958091.77216777,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-30,1049075463.0138917,48064513.01389165,22,,False,0,False,0,False,,,,1049075463.0138917,48064513.01389165,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-02,1074177813.0138917,48064513.01389165,22,,False,0,False,0,False,,,,1074177813.0138917,48064513.01389165,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-03,1069525930.5417502,48322330.54175025,22,,False,0,False,0,False,,,,1069525930.5417502,48322330.54175025,22,0,UNKNOWN,BLOCK_SUBMISSION
