date,symbol,shares,close,weight
2010-07-01,1216.TW,1158000.0,35.6,0.041163643984582624
2010-07-01,1301.TW,606000.0,66.2,0.0400576870829767
2010-07-01,1326.TW,556000.0,73.0,0.04052778866231587
2010-07-01,2345.TW,2571000.0,16.15,0.04146005361463112
2010-07-01,2412.TW,645000.0,64.2,0.04134757072824081
2010-07-01,2603.TW,2017000.0,21.85,0.04400607104665963
2010-07-01,2609.TW,2509000.0,17.55,0.04396762816049871
2010-07-01,2610.TW,2501000.0,17.2,0.042953385001590974
2010-07-01,2615.TW,2073000.0,19.85,0.04108800635791537
2010-07-01,2618.TW,2171000.0,19.7,0.04270525364546144
2010-07-01,2801.TW,2797000.0,15.0,0.04189276075015922
2010-07-01,2812.TW,4733000.0,8.599999999999998,0.040643416875755706
2010-07-01,2834.TW,4855000.0,8.449999999999998,0.0409638907540244
2010-07-01,2883.TW,4760000.0,8.519999999999998,0.040495037320339815
2010-07-01,2887.TW,3301000.0,12.4,0.04087167775306441
2010-07-01,2890.TW,4026000.0,10.05,0.04040127661876814
2010-07-01,2891.TW,2324000.0,17.35,0.04026158415710809
2010-07-01,2892.TW,2312000.0,18.0,0.04155426364863845
2010-07-01,2912.TW,433000.0,92.0,0.03977690423652348
2010-07-01,3045.TW,628000.0,65.5,0.04107297868423428
2010-07-01,4904.TW,1039000.0,39.7,0.04118710912288863
2010-07-01,6147.TWO,859000.0,47.4,0.04065619788725856
2010-07-02,1216.TW,1158000.0,36.9,0.04189164528813975
2010-07-02,1301.TW,606000.0,66.4,0.03944874537826368
2010-07-02,1326.TW,556000.0,73.5,0.04006402910225366
2010-07-02,2345.TW,2571000.0,16.5,0.04158900334168388
2010-07-02,2412.TW,645000.0,65.0,0.04110224685831705
2010-07-02,2603.TW,2017000.0,22.0,0.04350318669268839
2010-07-02,2609.TW,2509000.0,17.25,0.0424309008846673
2010-07-02,2610.TW,2501000.0,17.0,0.04168262921109281
2010-07-02,2615.TW,2073000.0,19.9,0.04044314034519012
2010-07-02,2618.TW,2171000.0,20.0,0.042567908374195024
2010-07-02,2801.TW,2797000.0,15.45,0.042365607869980025
2010-07-02,2812.TW,4733000.0,9.2,0.04268908279784888
2010-07-02,2834.TW,4855000.0,8.82,0.04198076142980752
2010-07-02,2883.TW,4760000.0,8.75,0.040832643569443175
2010-07-02,2887.TW,3301000.0,12.75,0.04126180298655059
2010-07-02,2890.TW,4026000.0,10.45,0.041246067958236314
2010-07-02,2891.TW,2324000.0,18.45,0.04203634872609533
2010-07-02,2892.TW,2312000.0,18.6,0.04215928782582182
2010-07-02,2912.TW,433000.0,93.1,0.03952119513480106
2010-07-02,3045.TW,628000.0,67.4,0.04149655392299004
2010-07-02,4904.TW,1039000.0,40.15,0.04089720130243352
2010-07-02,6147.TWO,859000.0,46.9,0.03949648966978425
2010-07-05,1216.TW,1158000.0,37.7,0.04248749412918438
2010-07-05,1301.TW,606000.0,67.7,0.03992753516404723
2010-07-05,1326.TW,556000.0,75.2,0.04069151318550125
2010-07-05,2345.TW,2571000.0,16.75,0.04191100701961968
2010-07-05,2412.TW,645000.0,65.4,0.04105335653375171
2010-07-05,2603.TW,2017000.0,22.0,0.043185682450956504
2010-07-05,2609.TW,2509000.0,17.2,0.041999132127699505
2010-07-05,2610.TW,2501000.0,17.1,0.04162181457493807
2010-07-05,2615.TW,2073000.0,19.75,0.03984534670046533
2010-07-05,2618.TW,2171000.0,20.15,0.042574159406649964
2010-07-05,2801.TW,2797000.0,15.45,0.04205640614879832
2010-07-05,2812.TW,4733000.0,9.78,0.04504914649783406
2010-07-05,2834.TW,4855000.0,8.99,0.042477615942028
2010-07-05,2883.TW,4760000.0,8.88,0.04113685884488642
2010-07-05,2887.TW,3301000.0,13.3,0.04272758760420694
2010-07-05,2890.TW,4026000.0,10.75,0.0421204927127636
2010-07-05,2891.TW,2324000.0,18.9,0.042747343978519696
2010-07-05,2892.TW,2312000.0,18.55,0.04173908763428229
2010-07-05,2912.TW,433000.0,92.6,0.03902205089505255
2010-07-05,3045.TW,628000.0,60.7,0.0370987727218074
2010-07-05,4904.TW,1039000.0,40.6,0.041053745821915504
2010-07-05,6147.TWO,859000.0,46.45,0.03883202961009854
2010-07-06,1216.TW,1158000.0,37.6,0.042100711877551704
2010-07-06,1301.TW,606000.0,69.7,0.040841194659409205
2010-07-06,1326.TW,556000.0,77.5,0.04166482184074943
2010-07-06,2345.TW,2571000.0,15.7,0.03902965964621254
2010-07-06,2412.TW,645000.0,66.0,0.04116202055606181
2010-07-06,2603.TW,2017000.0,22.8,0.04446658530711647
2010-07-06,2609.TW,2509000.0,17.9,0.043425689955258334
2010-07-06,2610.TW,2501000.0,17.05,0.04123168754175747
2010-07-06,2615.TW,2073000.0,20.0,0.04008873319836322
2010-07-06,2618.TW,2171000.0,19.7,0.041354148662345325
2010-07-06,2801.TW,2797000.0,15.7,0.042460504873767596
2010-07-06,2812.TW,4733000.0,9.72,0.04448317774951116
2010-07-06,2834.TW,4855000.0,8.98,0.04215592332631259
2010-07-06,2883.TW,4760000.0,8.96,0.04123898782964092
2010-07-06,2887.TW,3301000.0,13.4,0.042770404511733716
2010-07-06,2890.TW,4026000.0,10.7,0.04165341211928921
2010-07-06,2891.TW,2324000.0,18.9,0.04247085097712559
2010-07-06,2892.TW,2312000.0,18.95,0.04236332885624624
2010-07-06,2912.TW,433000.0,92.5,0.038727785490290476
2010-07-06,3045.TW,628000.0,60.7,0.03685881509957373
2010-07-06,4904.TW,1039000.0,42.15,0.04234539238734055
2010-07-06,6147.TWO,859000.0,47.0,0.039037685128256595
2010-07-07,1216.TW,1158000.0,37.15,0.041491144030094025
2010-07-07,1301.TW,606000.0,70.0,0.040912752291545236
2010-07-07,1326.TW,556000.0,76.59999999999998,0.0410763261432342
2010-07-07,2345.TW,2571000.0,15.75,0.03905446267632282
2010-07-07,2404.TW,1285000.0,34.95,0.04331500212111068
2010-07-07,2412.TW,645000.0,65.7,0.04087079791331133
2010-07-07,2603.TW,2017000.0,23.4,0.04552078972432564
2010-07-07,2609.TW,2509000.0,18.9,0.04573519106412787
2010-07-07,2610.TW,2501000.0,17.8,0.04293601423773108
2010-07-07,2615.TW,2073000.0,20.6,0.04118646844195402
2010-07-07,2618.TW,2171000.0,20.2,0.042295992964259385
2010-07-07,2801.TW,2797000.0,15.6,0.04208284543346185
2010-07-07,2812.TW,4733000.0,9.63,0.04395930563456763
2010-07-07,2834.TW,4855000.0,8.929999999999998,0.04181467497672765
2010-07-07,2883.TW,4760000.0,8.87,0.04072101596067397
2010-07-07,2887.TW,3301000.0,13.15,0.04186579180538046
2010-07-07,2890.TW,4026000.0,10.55,0.04096512292920273
2010-07-07,2891.TW,2324000.0,18.7,0.041914642133140174
2010-07-07,2892.TW,2312000.0,18.7,0.04169821540956113
2010-07-07,3045.TW,628000.0,60.9,0.036886289343248606
2010-07-07,4904.TW,1039000.0,42.25,0.042337995565916546
2010-07-07,6147.TWO,859000.0,45.8,0.03794431124951511
2010-07-08,1216.TW,1158000.0,37.45,0.04180724317957379
2010-07-08,1301.TW,606000.0,71.3,0.041653672988380325
2010-07-08,1326.TW,556000.0,72.2,0.038699302568220295
2010-07-08,2345.TW,2571000.0,15.6,0.038664983052799785
2010-07-08,2404.TW,1285000.0,36.0,0.04459608942002309
2010-07-08,2412.TW,645000.0,66.0,0.04103881380480724
2010-07-08,2603.TW,2017000.0,22.9,0.04452793240484809
2010-07-08,2609.TW,2509000.0,19.1,0.046198213090735074
2010-07-08,2610.TW,2501000.0,18.1,0.04363986674177577
2010-07-08,2615.TW,2073000.0,20.2,0.04036842641650884
2010-07-08,2618.TW,2171000.0,20.25,0.04238146844250152
2010-07-08,2801.TW,2797000.0,15.65,0.04219859169881413
2010-07-08,2812.TW,4733000.0,9.86,0.04498881650406825
2010-07-08,2834.TW,4855000.0,8.949999999999998,0.04188933044749671
2010-07-08,2883.TW,4760000.0,8.92,0.040931999133217566
2010-07-08,2887.TW,3301000.0,13.2,0.04200593003710658
2010-07-08,2890.TW,4026000.0,10.55,0.04094655600633132
2010-07-08,2891.TW,2324000.0,18.45,0.04133554264880818
2010-07-08,2892.TW,2312000.0,18.65,0.04156787419982905
2010-07-08,3008.TW,78000.0,579.0,0.04353758301744667
2010-07-08,3045.TW,628000.0,61.0,0.036930112267666335
2010-07-08,4904.TW,1039000.0,42.5,0.04256921354441569
2010-07-09,1216.TW,1158000.0,37.4,0.04191631755769029
2010-07-09,1301.TW,606000.0,72.29999999999998,0.04240468893928151
2010-07-09,1326.TW,556000.0,71.8,0.038636893084080116
2010-07-09,1605.TW,3330000.0,13.4,0.04318689613429147
2010-07-09,2345.TW,2571000.0,15.55,0.03869326968530423
2010-07-09,2404.TW,1285000.0,35.6,0.044274746774221184
2010-07-09,2412.TW,645000.0,66.0,0.04120089122936641
2010-07-09,2603.TW,2017000.0,22.7,0.04431336353626139
2010-07-09,2609.TW,2509000.0,18.7,0.045409344020831154
2010-07-09,2610.TW,2501000.0,17.75,0.0429650191243236
2010-07-09,2615.TW,2073000.0,20.3,0.04072848918546099
2010-07-09,2618.TW,2171000.0,19.85,0.04170837742424821
2010-07-09,2801.TW,2797000.0,15.5,0.04195919280978005
2010-07-09,2812.TW,4733000.0,9.8,0.044891647128216916
2010-07-09,2834.TW,4855000.0,8.9,0.04181982404452215
2010-07-09,2883.TW,4760000.0,8.88,0.04090937822870197
2010-07-09,2887.TW,3301000.0,13.2,0.04217182696066311
2010-07-09,2891.TW,2324000.0,18.7,0.04206110621937489
2010-07-09,2892.TW,2312000.0,18.7,0.041843923226848
2010-07-09,3008.TW,78000.0,568.0,0.042879123444346946
2010-07-09,3045.TW,628000.0,61.0,0.03707596291319165
2010-07-09,4904.TW,1039000.0,43.5,0.04374291943735163
2010-07-12,1216.TW,1158000.0,37.25,0.041763942229335785
2010-07-12,1301.TW,606000.0,72.5,0.04253802093046024
2010-07-12,1326.TW,556000.0,70.8,0.03811313727832892
2010-07-12,1605.TW,3330000.0,13.3,0.04288076497073298
2010-07-12,2308.TW,374000.0,114.0,0.04128032457928992
2010-07-12,2345.TW,2571000.0,15.85,0.03945463164273541
2010-07-12,2404.TW,1285000.0,37.0,0.04603323557843933
2010-07-12,2412.TW,645000.0,66.0,0.04121642314805263
2010-07-12,2603.TW,2017000.0,22.2,0.04335363556188893
2010-07-12,2609.TW,2509000.0,17.95,0.04360454549984566
2010-07-12,2610.TW,2501000.0,17.55,0.042496920691732616
2010-07-12,2615.TW,2073000.0,20.05,0.040242071552209484
2010-07-12,2618.TW,2171000.0,19.65,0.04130370669390175
2010-07-12,2801.TW,2797000.0,15.6,0.04224581711307517
2010-07-12,2812.TW,4733000.0,10.0,0.04582507182516634
2010-07-12,2834.TW,4855000.0,8.87,0.04169457044830317
2010-07-12,2887.TW,3301000.0,13.35,0.042667130867664674
2010-07-12,2891.TW,2324000.0,18.9,0.04252698341051925
2010-07-12,2892.TW,2312000.0,18.65,0.04174777323082574
2010-07-12,3008.TW,78000.0,568.0,0.04289528802328691
2010-07-12,3045.TW,628000.0,60.8,0.03696833345567782
2010-07-12,4904.TW,1039000.0,44.2,0.0444635840584106
2010-07-13,1216.TW,1158000.0,37.1,0.041661632711343335
2010-07-13,1301.TW,606000.0,71.6,0.04207648605719739
2010-07-13,1326.TW,556000.0,70.5,0.038011737846627376
2010-07-13,1605.TW,3330000.0,13.4,0.04327158952477694
2010-07-13,2308.TW,374000.0,115.0,0.041708374018660226
2010-07-13,2345.TW,2571000.0,15.55,0.03876915066986092
2010-07-13,2404.TW,1285000.0,35.85,0.044673101441783894
2010-07-13,2412.TW,645000.0,66.0,0.041281689885477
2010-07-13,2603.TW,2017000.0,22.45,0.04391127631671857
2010-07-13,2609.TW,2509000.0,18.0,0.04379524732459272
2010-07-13,2610.TW,2501000.0,17.5,0.042442949543401796
2010-07-13,2615.TW,2073000.0,19.9,0.0400042557749264
2010-07-13,2618.TW,2171000.0,19.85,0.04179017130646478
2010-07-13,2801.TW,2797000.0,15.5,0.04204147856354304
2010-07-13,2812.TW,4733000.0,9.98,0.04580584114435206
2010-07-13,2834.TW,4855000.0,8.8,0.04143102933209113
2010-07-13,2887.TW,3301000.0,13.45,0.043054804893019875
2010-07-13,2891.TW,2324000.0,18.8,0.042368958635761164
2010-07-13,2892.TW,2312000.0,18.6,0.04170177980932921
2010-07-13,3008.TW,78000.0,588.0,0.04447600246435323
2010-07-13,4904.TW,1039000.0,43.5,0.04382870323958095
2010-07-13,8046.TW,293000.0,150.5,0.042761992906622893
2010-07-14,1216.TW,1158000.0,37.5,0.04143196837209445
2010-07-14,1301.TW,606000.0,72.2,0.04174510532131084
2010-07-14,1605.TW,3330000.0,13.45,0.04273288924429597
2010-07-14,2308.TW,374000.0,112.5,0.0401439279045682
2010-07-14,2345.TW,2571000.0,15.7,0.03851212374781994
2010-07-14,2404.TW,1285000.0,38.35,0.047018009058945806
2010-07-14,2412.TW,645000.0,66.4,0.040862368254232846
2010-07-14,2603.TW,2017000.0,23.25,0.04474294795167444
2010-07-14,2609.TW,2509000.0,19.25,0.04608155593385172
2010-07-14,2610.TW,2501000.0,17.75,0.042355302566500774
2010-07-14,2615.TW,2073000.0,20.4,0.040348296992082366
2010-07-14,2618.TW,2171000.0,20.25,0.04194503782499241
2010-07-14,2801.TW,2797000.0,16.25,0.04336522170344636
2010-07-14,2812.TW,4733000.0,10.05,0.04538353341085749
2010-07-14,2834.TW,4855000.0,8.92,0.041319002452572154
2010-07-14,2887.TW,3301000.0,13.95,0.04393548969414298
2010-07-14,2891.TW,2324000.0,19.2,0.04257288599510771
2010-07-14,2892.TW,2312000.0,18.95,0.041801588281071986
2010-07-14,3008.TW,78000.0,596.0,0.04435438907730402
2010-07-14,3036.TW,1171000.0,38.35,0.042846761562665786
2010-07-14,4904.TW,1039000.0,43.55,0.04317172940210241
2010-07-14,8046.TW,293000.0,143.5,0.04011578183509263
2010-07-15,1216.TW,1158000.0,37.5,0.04127504224957167
2010-07-15,1301.TW,606000.0,69.1,0.039801402053745855
2010-07-15,1605.TW,3330000.0,13.45,0.04257103580414371
2010-07-15,2308.TW,374000.0,111.0,0.0394586552434938
2010-07-15,2345.TW,2571000.0,15.8,0.03861062777786184
2010-07-15,2404.TW,1285000.0,38.85,0.04745061549668806
2010-07-15,2412.TW,645000.0,65.8,0.04033975977234475
2010-07-15,2603.TW,2017000.0,23.3,0.04466933823984099
2010-07-15,2609.TW,2509000.0,19.4,0.046264736245964326
2010-07-15,2610.TW,2501000.0,18.2,0.04326460859238809
2010-07-15,2615.TW,2073000.0,21.5,0.042362878423541375
2010-07-15,2618.TW,2171000.0,20.35,0.04199251986942403
2010-07-15,2801.TW,2797000.0,16.3,0.04333389933688996
2010-07-15,2812.TW,4733000.0,10.1,0.04543657402807021
2010-07-15,2834.TW,4855000.0,9.03,0.041670113552071016
2010-07-15,2887.TW,3301000.0,14.4,0.04518098718038087
2010-07-15,2891.TW,2324000.0,19.65,0.04340566135623004
2010-07-15,2892.TW,2312000.0,19.0,0.04175313888173136
2010-07-15,3008.TW,78000.0,585.0,0.04337087341043074
2010-07-15,3036.TW,1171000.0,37.6,0.04184970869848568
2010-07-15,4904.TW,1039000.0,43.4,0.04286007991118101
2010-07-15,8046.TW,293000.0,144.0,0.040103087682070875
2010-07-16,1216.TW,1158000.0,37.1,0.04102777880187516
2010-07-16,1301.TW,606000.0,68.6,0.03970016175393101
2010-07-16,1605.TW,3330000.0,13.5,0.04293125046060216
