date,symbol,shares,close,weight
2017-07-03,1326.TW,432000.0,96.2,0.041527915907276496
2017-07-03,1590.TW,114000.0,365.0,0.04157947805742702
2017-07-03,1785.TWO,3293000.0,12.55,0.04129683553475114
2017-07-03,2303.TW,2802000.0,14.4,0.04031920317816658
2017-07-03,2317.TW,353000.0,116.5,0.04109433418343325
2017-07-03,2345.TW,532000.0,78.0,0.041465561679187496
2017-07-03,2356.TW,1667000.0,25.4,0.04231074126440671
2017-07-03,2383.TW,279000.0,143.5,0.04000713225777883
2017-07-03,2409.TW,2974000.0,13.55,0.04026814066125395
2017-07-03,2454.TW,157000.0,267.5,0.041966693816793826
2017-07-03,2883.TW,4682000.0,8.769999999999998,0.04103102065952748
2017-07-03,3081.TWO,118000.0,344.0,0.040562224785077566
2017-07-03,3105.TWO,247000.0,166.0,0.04097192404014955
2017-07-03,3231.TW,1335000.0,31.1,0.041488045174892664
2017-07-03,3324.TWO,473000.0,88.09999999999998,0.041640733092392655
2017-07-03,3443.TW,319000.0,127.5,0.040642665736378286
2017-07-03,3481.TW,2599000.0,16.3,0.04233262520022641
2017-07-03,4966.TWO,110000.0,381.5,0.041934217656330805
2017-07-03,5274.TWO,60000.0,698.0,0.041849280005889056
2017-07-03,6274.TWO,740000.0,57.9,0.04281457142149767
2017-07-03,6290.TWO,969000.0,41.7,0.04037766026700002
2017-07-03,8299.TWO,109000.0,372.0,0.04051825706014301
2017-07-04,1326.TW,432000.0,96.2,0.04225564823967978
2017-07-04,1590.TW,114000.0,361.0,0.04184446339743065
2017-07-04,1785.TWO,3293000.0,12.4,0.04151828115857426
2017-07-04,2303.TW,2802000.0,14.2,0.040455951971675404
2017-07-04,2317.TW,353000.0,113.0,0.04055823979346142
2017-07-04,2345.TW,532000.0,75.9,0.04105625743869788
2017-07-04,2356.TW,1667000.0,25.05,0.042458952911311125
2017-07-04,2383.TW,279000.0,141.0,0.03999901213956175
2017-07-04,2409.TW,2974000.0,13.15,0.039764238202679145
2017-07-04,2454.TW,157000.0,263.5,0.04206357896000406
2017-07-04,2883.TW,4682000.0,8.8,0.04189286200893178
2017-07-04,3105.TWO,247000.0,159.5,0.040057476848833075
2017-07-04,3231.TW,1335000.0,30.35,0.041197030290847717
2017-07-04,3324.TWO,473000.0,85.09999999999998,0.04092763507830095
2017-07-04,3443.TW,319000.0,122.0,0.039570948789940365
2017-07-04,3481.TW,2599000.0,15.85,0.04188528701616532
2017-07-04,4966.TWO,110000.0,377.5,0.04222168786942478
2017-07-04,5274.TWO,60000.0,688.0,0.0419725773690513
2017-07-04,5871.TW,501000.0,85.2,0.043401353185887316
2017-07-04,6274.TWO,740000.0,57.5,0.04326388486078325
2017-07-04,6290.TWO,969000.0,41.25,0.04064186974715823
2017-07-04,8299.TWO,109000.0,363.0,0.04023083742154197
2017-07-05,1326.TW,432000.0,96.1,0.04204806678273164
2017-07-05,1590.TW,114000.0,364.5,0.04208635196320499
2017-07-05,1785.TWO,3293000.0,12.6,0.0420243664329148
2017-07-05,2303.TW,2802000.0,14.4,0.040866695499553955
2017-07-05,2317.TW,353000.0,116.0,0.04147358650853892
2017-07-05,2345.TW,532000.0,77.0,0.04148979187593505
2017-07-05,2356.TW,1667000.0,25.4,0.04288527657583407
2017-07-05,2383.TW,279000.0,143.0,0.04040909643770581
2017-07-05,2409.TW,2974000.0,13.25,0.03991128780800602
2017-07-05,2454.TW,157000.0,265.0,0.0421390194072424
2017-07-05,2883.TW,4682000.0,8.38,0.039738761415365
2017-07-05,3105.TWO,247000.0,161.0,0.040277427827612275
2017-07-05,3231.TW,1335000.0,30.35,0.04103730763317131
2017-07-05,3324.TWO,473000.0,85.79999999999998,0.041104306698999664
2017-07-05,3443.TW,319000.0,124.0,0.04006371954507584
2017-07-05,3481.TW,2599000.0,16.1,0.042380985799175826
2017-07-05,4966.TWO,110000.0,377.5,0.042057992570261764
2017-07-05,5274.TWO,60000.0,670.0,0.04071598558276997
2017-07-05,5871.TW,501000.0,85.5,0.04338531344355082
2017-07-05,6274.TWO,740000.0,56.5,0.042346650677005285
2017-07-05,6290.TWO,969000.0,41.4,0.040631515105217654
2017-07-05,8299.TWO,109000.0,367.0,0.04051645699670515
2017-07-06,1326.TW,432000.0,90.8,0.0398353119749113
2017-07-06,1590.TW,114000.0,362.5,0.04196734447307905
2017-07-06,1785.TWO,3293000.0,13.0,0.04347441136232404
2017-07-06,2303.TW,2802000.0,14.45,0.04111824836384877
2017-07-06,2317.TW,353000.0,115.5,0.0414052410207899
2017-07-06,2345.TW,532000.0,76.29999999999998,0.04122254470449934
2017-07-06,2356.TW,1667000.0,25.2,0.042661367055363435
2017-07-06,2383.TW,279000.0,142.5,0.04037547968272088
2017-07-06,2409.TW,2974000.0,13.15,0.03971598558711731
2017-07-06,2454.TW,157000.0,253.0,0.0403384123367253
2017-07-06,2603.TW,2552000.0,16.65,0.04315126534874065
2017-07-06,2883.TW,4682000.0,8.39,0.0398925683301779
2017-07-06,3105.TWO,247000.0,160.0,0.04013428804781813
2017-07-06,3231.TW,1335000.0,30.4,0.04121482657218246
2017-07-06,3324.TWO,473000.0,86.79999999999998,0.041694569428300604
2017-07-06,3481.TW,2599000.0,15.85,0.041834460576544205
2017-07-06,4966.TWO,110000.0,381.0,0.042561437552734255
2017-07-06,5274.TWO,60000.0,667.0,0.04064205991077129
2017-07-06,5871.TW,501000.0,85.29999999999998,0.04339956578972474
2017-07-06,6274.TWO,740000.0,59.5,0.04471439025165567
2017-07-06,6290.TWO,969000.0,40.95,0.04029733359301239
2017-07-06,8299.TWO,109000.0,362.0,0.04007132433681193
2017-07-07,1326.TW,432000.0,90.0,0.039858236165913025
2017-07-07,1590.TW,114000.0,358.5,0.0418972801919933
2017-07-07,1785.TWO,3293000.0,12.7,0.042873335404276375
2017-07-07,2303.TW,2802000.0,14.35,0.04122036678303362
2017-07-07,2317.TW,353000.0,114.5,0.041435445433949475
2017-07-07,2345.TW,532000.0,76.79999999999998,0.04188559336348786
2017-07-07,2356.TW,1667000.0,25.35,0.043321689303123134
2017-07-07,2383.TW,279000.0,141.0,0.04032878478731617
2017-07-07,2409.TW,2974000.0,12.8,0.03902498579668324
2017-07-07,2454.TW,157000.0,250.0,0.04023754551214214
2017-07-07,2603.TW,2552000.0,16.3,0.04264421205594608
2017-07-07,2883.TW,4682000.0,8.33,0.03998234208335761
2017-07-07,3105.TWO,247000.0,156.0,0.03950148034837862
2017-07-07,3231.TW,1335000.0,30.4,0.04160510947935737
2017-07-07,3324.TWO,473000.0,82.7,0.04010130169561822
2017-07-07,3481.TW,2599000.0,15.4,0.04103163475427476
2017-07-07,4966.TWO,110000.0,398.5,0.04493790592419747
2017-07-07,5274.TWO,60000.0,664.0,0.040842390145318284
2017-07-07,5871.TW,501000.0,85.0,0.0436564554301802
2017-07-07,6274.TWO,740000.0,58.3,0.0442274697703143
2017-07-07,6290.TWO,969000.0,40.2,0.039933893003079805
2017-07-07,8299.TWO,109000.0,361.0,0.040339036391268304
2017-07-10,1326.TW,432000.0,89.9,0.039712435246911586
2017-07-10,1590.TW,114000.0,355.0,0.04138245824688213
2017-07-10,1785.TWO,3293000.0,12.5,0.04209057172194924
2017-07-10,2303.TW,2802000.0,14.3,0.0409720080679768
2017-07-10,2317.TW,353000.0,115.5,0.0416907560270016
2017-07-10,2345.TW,532000.0,75.79999999999998,0.04123480252731578
2017-07-10,2356.TW,1667000.0,26.2,0.044660128908225245
2017-07-10,2383.TW,279000.0,142.5,0.04065389384112716
2017-07-10,2409.TW,2974000.0,12.75,0.03877343076437855
2017-07-10,2454.TW,157000.0,247.0,0.03965333205722367
2017-07-10,2603.TW,2552000.0,16.5,0.043057389470217755
2017-07-10,2883.TW,4682000.0,8.51,0.04074216005797596
2017-07-10,3105.TWO,247000.0,160.0,0.04041103903920884
2017-07-10,3231.TW,1335000.0,30.15,0.04115775364594928
2017-07-10,3324.TWO,473000.0,82.7,0.03999905504050192
2017-07-10,3481.TW,2599000.0,15.35,0.04079413609831915
2017-07-10,3533.TW,292000.0,152.0,0.04538470538249608
2017-07-10,5274.TWO,60000.0,676.0,0.04147448743497749
2017-07-10,5871.TW,501000.0,84.9,0.0434939145857501
2017-07-10,6274.TWO,740000.0,58.3,0.044114702586780054
2017-07-10,6290.TWO,969000.0,40.05,0.039683446052661546
2017-07-10,8299.TWO,109000.0,361.5,0.04029191236795206
2017-07-11,1326.TW,432000.0,90.3,0.03969387347804924
2017-07-11,1590.TW,114000.0,370.0,0.042919885958946434
2017-07-11,1785.TWO,3293000.0,12.5,0.041884537832743776
2017-07-11,2303.TW,2802000.0,14.1,0.040201219498417436
2017-07-11,2317.TW,353000.0,118.5,0.042564255324933825
2017-07-11,2356.TW,1667000.0,26.6,0.04512001344639153
2017-07-11,2383.TW,279000.0,140.0,0.039745157552310284
2017-07-11,2408.TW,763000.0,56.2,0.0436327752928212
2017-07-11,2409.TW,2974000.0,13.05,0.039491484542126185
2017-07-11,2454.TW,157000.0,254.0,0.0405775062178963
2017-07-11,2603.TW,2552000.0,16.45,0.0427167847442142
2017-07-11,2883.TW,4682000.0,8.57,0.040828574322721106
2017-07-11,3105.TWO,247000.0,159.0,0.03996189381853256
2017-07-11,3231.TW,1335000.0,30.8,0.041839257251302976
2017-07-11,3324.TWO,473000.0,80.79999999999998,0.038888794915443295
2017-07-11,3481.TW,2599000.0,15.75,0.041652284063892916
2017-07-11,3533.TW,292000.0,152.5,0.04531110767548328
2017-07-11,5274.TWO,60000.0,666.0,0.0406609445926861
2017-07-11,5871.TW,501000.0,84.59999999999998,0.04312807487945853
2017-07-11,6274.TWO,740000.0,57.4,0.04322107814111448
2017-07-11,6290.TWO,969000.0,39.75,0.03919339586048386
2017-07-11,8299.TWO,109000.0,381.5,0.04231292265940847
2017-07-12,1326.TW,432000.0,91.6,0.039988840978022015
2017-07-12,1590.TW,114000.0,366.5,0.04222196357206094
2017-07-12,1785.TWO,3293000.0,12.4,0.041264160334378755
2017-07-12,2303.TW,2802000.0,14.2,0.040208333342681826
2017-07-12,2317.TW,353000.0,118.5,0.04227198600323341
2017-07-12,2356.TW,1667000.0,27.0,0.04548403241700512
