date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-07-03,2017-06-30,6274.TWO,6274.TWO,740000,57.171058397800074,42306583.214372054,60286.881080480176,0.0,0.0,0.09155626095118047,8082462.0
2017-07-03,2017-06-30,6290.TWO,6290.TWO,969000,41.60020820603345,40310601.751646414,57442.60749609614,0.0,0.0,0.20885263603710205,4639635.0
2017-07-03,2017-06-30,8299.TWO,8299.TWO,109000,373.9318276407425,40758569.21284093,58080.961128298324,0.0,0.0,0.10801190707408626,1009148.0
2017-07-04,2017-07-03,3081.TWO,3081.TWO,-118000,346.12962475191216,40843295.72072563,58201.69640203403,122529.8871621769,0.0,0.0989834898894237,1192118.0
2017-07-04,2017-07-03,5871.TW,5871.TW,501000,86.6361199833556,43404696.11166116,61851.69195911715,0.0,0.0,0.10284709920885741,4871309.0
2017-07-06,2017-07-05,3443.TW,3443.TW,-319000,126.78796506520074,40445360.855799034,57634.63921951363,121336.08256739711,0.0,0.12802951341159322,2491613.0
2017-07-06,2017-07-05,2603.TW,2603.TW,2552000,16.670709609110222,42543650.92244929,60624.70256449024,0.0,0.0,0.19119983289494227,13347292.0
2017-07-10,2017-07-07,4966.TWO,4966.TWO,-110000,397.3849837190906,43712348.20909996,62290.09619796745,131137.04462729988,0.0,0.14454398999229975,761014.0
2017-07-10,2017-07-07,3533.TW,3533.TW,292000,149.87817526279576,43764427.17673636,62364.30872684932,0.0,0.0,0.03980772867052138,7335259.0
2017-07-11,2017-07-10,2345.TW,2345.TW,-532000,73.64534407216067,39179323.046389475,55830.535341105,117537.96913916843,0.0,0.05704841168964849,9325413.0
2017-07-11,2017-07-10,2408.TW,2408.TW,763000,55.78707705686198,42565539.794385694,60655.89420699962,0.0,0.0,0.06111892164113677,12483859.0
2017-07-14,2017-07-13,3231.TW,3231.TW,-1335000,30.476856436566532,40686603.34281632,57978.409763513264,122059.81002844898,0.0,0.14859484374779125,8984161.0
2017-07-14,2017-07-13,3443.TW,3443.TW,296000,150.9348973220175,44676729.60731718,63664.33969042698,0.0,0.0,0.02503103510095287,11825320.0
2017-07-18,2017-07-17,1785.TWO,1785.TWO,-3293000,12.640899385514142,41626481.67649807,59317.736389009755,124879.4450294942,0.0,6.04571833525188,544683.0
2017-07-18,2017-07-17,3081.TWO,3081.TWO,108000,398.91171629542606,43082465.35990602,61392.51313786608,0.0,0.0,0.0839693884929283,1286183.0
2017-07-19,2017-07-18,2454.TW,2454.TW,-157000,259.94813837047457,40811857.72416451,58156.897256934426,122435.57317249353,0.0,0.011490230157360531,13663782.0
2017-07-19,2017-07-18,8069.TWO,8069.TWO,1280000,33.44019400857868,42803448.33098071,60994.91387164751,0.0,0.0,0.07281152310613957,17579635.0
2017-07-20,2017-07-19,3324.TWO,3324.TWO,-473000,84.0844853310425,39771961.5615831,56675.04522525592,119315.88468474931,0.0,0.21476512504960485,2202406.0
2017-07-20,2017-07-19,4966.TWO,4966.TWO,95000,451.821684460261,42923060.023724794,61165.360533807834,0.0,0.0,0.06829864481110033,1390950.0
2017-07-21,2017-07-20,3481.TW,3481.TW,-2599000,14.616301525431595,37987767.664596714,54132.56892205032,113963.30299379014,0.0,0.01476139662031946,176067351.0
2017-07-21,2017-07-20,3661.TW,3661.TW,551000,79.96401525038885,44060172.40296426,62785.74567422407,0.0,0.0,0.0554241369803019,9941517.0
2017-07-24,2017-07-21,2409.TW,2409.TW,-2974000,12.15607641092159,36152171.24608081,51516.84402566515,108456.51373824243,0.0,0.04189426954150385,70988229.0
2017-07-24,2017-07-21,1802.TW,1802.TW,2644000,16.220171395026053,42886133.16844889,61112.73976503967,0.0,0.0,0.2329148500659103,11351788.0
2017-07-25,2017-07-24,2317.TW,2317.TW,-353000,116.9190949848482,41272440.52965142,58813.22775475327,123817.32158895426,0.0,0.008990351671740612,39264315.0
2017-07-25,2017-07-24,6147.TWO,6147.TWO,838000,52.71217190493955,44172800.056339346,62946.24008028357,0.0,0.0,0.06910476182936633,12126516.0
2017-07-26,2017-07-25,5871.TW,5871.TW,-501000,88.80927145981391,44493445.00136677,63403.15912694765,133480.3350041003,0.0,0.03428910741141604,14611054.0
2017-07-26,2017-07-25,5483.TWO,5483.TWO,812000,58.455198650930384,47465621.304555476,67638.51035899155,0.0,0.0,0.01981399635324861,40981132.0
2017-07-27,2017-07-26,6290.TWO,6290.TWO,-969000,38.727337201805284,37526789.74854932,53475.67539168278,112580.36924564796,0.0,0.6247582205029013,1551000.0
2017-07-27,2017-07-26,6488.TWO,6488.TWO,164000,269.22043898685666,44152151.993844494,62916.81659122841,0.0,0.0,0.03105780027069524,5280477.0
2017-07-28,2017-07-27,2303.TW,2303.TW,-2802000,13.998043983197391,39222519.24091909,55892.089918309706,117667.55772275728,0.0,0.021698070726340595,129135905.0
2017-07-28,2017-07-27,6182.TWO,6182.TWO,1924000,21.512876107964924,41390773.631724514,58981.852425207435,0.0,0.0,0.025320400451871762,75986160.0
2017-07-31,2017-07-28,1326.TW,1326.TW,-432000,90.9501986319955,39290485.80902206,55988.94227785644,117871.45742706618,0.0,0.09237205668308622,4676739.0
2017-07-31,2017-07-28,5536.TWO,5536.TWO,201000,194.8699509916055,39168860.149312705,55815.625712770605,0.0,0.0,0.17416349533137854,1154088.0
2017-08-01,2017-07-31,5274.TWO,5274.TWO,-60000,715.7909335781725,42947456.01469035,61200.12482093375,128842.36804407105,0.0,0.3318602425898373,180799.0
2017-08-01,2017-07-31,2313.TW,2313.TW,1385000,28.18806604389609,39040471.470796086,55632.671845884426,0.0,0.0,0.07877915852710163,17580792.0
2017-08-02,2017-08-01,2603.TW,2603.TW,-2552000,16.42797549963736,41924193.47507454,59741.97570198122,125772.58042522361,0.0,0.1832049714018619,13929753.0
2017-08-02,2017-08-01,3374.TWO,3374.TWO,744000,56.78665200818569,42249269.094090156,60205.20845907847,0.0,0.0,0.10084369850228132,7377754.0
2017-08-03,2017-08-02,2356.TW,2356.TW,-1667000,24.548679845824577,40922649.30298957,58314.77525676014,122767.94790896872,0.0,0.06236300807426996,26730590.0
2017-08-03,2017-08-02,3227.TWO,3227.TWO,423000,102.1542979048651,43211268.01375794,61576.056919605064,0.0,0.0,0.016370206610970554,25839625.0
