date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-07-03,1000734062.6674252,1000734062.6674252,92068272.66742516,0.09200073836001951,22,0.0,0,1291961.6660747626,0.0,1291961.6660747626,906639765.6665,0.9066397656665,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-04,983499289.0009663,983499289.0009663,89264289.0009663,0.09076192530005844,22,0.0,0,120053.38836115118,122529.8871621769,242583.2755233281,84247991.83238679,0.08418619389033928,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-05,987327199.0009663,989668197.0767102,89264289.0009663,0.09041003741342178,22,2340998.0757438834,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-06,984694183.5099646,992236381.5857085,86926403.50996463,0.08827756370014649,22,7542198.075743884,0,118259.34178400386,121336.08256739711,239595.424351401,82989011.77824832,0.08405421410675339,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-07,975457113.5099646,985790463.4387084,86926403.50996463,0.08911350617679067,22,10333349.928743884,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-10,977950603.0927761,988283953.0215199,86618533.09277612,0.08857148082821807,22,10333349.928743884,0,124654.40492481677,131137.04462729988,255791.44955211665,87476775.38583633,0.08967772562657388,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-11,982761231.9460926,996403512.0074235,82998291.94609264,0.08445417793062206,22,13642280.061330963,0,116486.42954810461,117537.96913916843,234024.39868727303,81744862.84077516,0.08358792620226055,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-12,989556061.9460926,1003198342.0074235,82998291.94609264,0.08387426962234514,22,13642280.061330963,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-13,987346051.9460926,1004993982.0074235,82998291.94609264,0.08406200823156196,22,17647930.061330963,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-14,990323683.1221094,1007971613.1834403,78764463.12210938,0.07953405988817247,22,17647930.061330963,0,121642.74945394025,122059.81002844898,243702.55948238925,85363332.9501335,0.08645735989107312,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-17,992743723.1221094,1010391653.1834403,78764463.12210938,0.07934017741698801,22,17647930.061330963,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-18,1008298819.744145,1025946749.805476,77062889.74414507,0.0764286223836895,22,17647930.061330963,0,120710.24952687584,124879.4450294942,245589.69455637003,84708947.03640409,0.08532811143846912,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
