date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-07-03,1000734062.6674252,92068272.66742516,22,,False,0,False,0,False,,,,1000734062.6674252,92068272.66742516,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-04,983499289.0009663,89264289.0009663,22,,False,0,False,0,False,,,,983499289.0009663,89264289.0009663,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-05,987327199.0009663,89264289.0009663,22,,False,0,False,0,False,,,,987327199.0009663,89264289.0009663,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-06,984694183.5099646,86926403.50996463,22,,False,0,False,0,False,,,,984694183.5099646,86926403.50996463,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-07,975457113.5099646,86926403.50996463,22,,False,0,False,0,False,,,,975457113.5099646,86926403.50996463,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-10,977950603.0927761,86618533.09277612,22,,False,0,False,0,False,,,,977950603.0927761,86618533.09277612,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-11,982761231.9460926,82998291.94609264,22,,False,0,False,0,False,,,,982761231.9460926,82998291.94609264,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-12,989556061.9460926,82998291.94609264,22,,False,0,False,0,False,,,,989556061.9460926,82998291.94609264,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-13,987346051.9460926,82998291.94609264,22,,False,0,False,0,False,,,,987346051.9460926,82998291.94609264,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-14,990323683.1221094,78764463.12210938,22,,False,0,False,0,False,,,,990323683.1221094,78764463.12210938,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-17,992743723.1221094,78764463.12210938,22,,False,0,False,0,False,,,,992743723.1221094,78764463.12210938,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-18,1008298819.744145,77062889.74414507,22,,False,0,False,0,False,,,,1008298819.744145,77062889.74414507,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-19,1013626101.7530278,74829711.7530278,22,,False,0,False,0,False,,,,1013626101.7530278,74829711.7530278,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-20,1013201797.0004423,71441457.0004423,22,,False,0,False,0,False,,,,1013201797.0004423,71441457.0004423,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-21,1010586760.6444846,65138170.64448469,22,,False,0,False,0,False,,,,1010586760.6444846,65138170.64448469,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-24,1013758802.6245877,58183122.62458767,22,,False,0,False,0,False,,,,1013758802.6245877,58183122.62458767,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-25,1023453816.3084757,55037186.308475755,22,,False,0,False,0,False,,,,1023453816.3084757,55037186.308475755,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-26,1027225878.000797,51800488.00079702,22,,False,0,False,0,False,,,,1027225878.000797,51800488.00079702,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-27,1032548792.8942733,44946152.89427329,22,,False,0,False,0,False,,,,1032548792.8942733,44946152.89427329,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-28,1009092957.0034016,42545357.00340159,22,,False,0,False,0,False,,,,1009092957.0034016,42545357.00340159,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-31,1006719976.6376933,42437306.637693256,22,,False,0,False,0,False,,,,1006719976.6376933,42437306.637693256,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-01,1012706466.0168766,46098616.01687663,22,,False,0,False,0,False,,,,1012706466.0168766,46098616.01687663,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-02,1028169860.6332747,45527820.63327473,22,,False,0,False,0,False,,,,1028169860.6332747,45527820.63327473,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-03,1019896853.142421,42996543.14242103,22,,False,0,False,0,False,,,,1019896853.142421,42996543.14242103,22,0,UNKNOWN,BLOCK_SUBMISSION
