date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-08-01,996062284.7914126,996062284.7914126,103501484.79141264,0.10391065535935545,20,0.0,0,1275692.5223279195,0.0,1275692.5223279195,895222822.6862595,0.8952228226862595,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-04,973876177.789545,973876177.789545,88738280.3659916,0.09111864771906145,20,0.0,0,21007.630432858175,0.0,21007.630432858175,14742196.794988193,0.01480047685780552,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-05,984215585.605726,984215585.605726,13004588.545331765,0.01321315038648592,24,0.0,0,107766.94295073547,0.0,107766.94295073547,75625924.87770909,0.0776545587647097,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-06,989559407.3187829,989559407.3187829,100179855.9271814,0.10123682841702178,22,0.0,0,124776.89377408606,262688.1974191285,387465.0911932145,87562732.47304285,0.08896702486087253,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-07,1001491336.0827762,1001491336.0827762,88806988.10990635,0.08867474426415427,23,0.0,0,16183.27547206924,0.0,16183.27547206924,11356684.541802974,0.011476506067052587,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-08-08,1020711949.7363832,1020711949.7363832,172371650.4527834,0.16887394185725113,21,0.0,0,119608.91327986319,251808.2384839225,371417.1517637857,83936079.49464083,0.08381108899348808,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-11,1037698729.4667637,1037698729.4667637,81966129.72311139,0.07898836858481156,21,0.0,0,128644.54855808735,0.0,128644.54855808735,90276876.18111393,0.08844500762867478,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-12,1051224814.1789657,1051224814.1789657,129843312.78736414,0.12351621749794328,20,0.0,0,68528.22325446116,144269.94369360246,212798.16694806362,48089981.231200814,0.04634291231705809,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-13,1066296630.8445454,1066296630.8445454,91848481.84552196,0.08613783368402342,22,0.0,0,54065.5906254838,0.0,54065.5906254838,37940765.3512167,0.03609196133830749,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-08-14,1082822862.8935947,1082822862.8935947,184178114.37674895,0.17009071445404778,20,0.0,0,132154.5100640318,278220.02118743537,410374.5312514672,92740007.06247845,0.08697392862343101,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-15,1103381336.3953211,1103381336.3953211,85480338.82299443,0.07747125676627215,23,0.0,0,140444.19718311427,0.0,140444.19718311427,98557331.3565714,0.09101888659166249,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-18,1141117143.273776,1141117143.273776,211441742.39563286,0.18529363408652594,20,0.0,0,180292.79571203556,379563.7804463906,559856.5761584262,126521260.14879687,0.11466684814710935,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-19,1108383421.0831838,1108383421.0831838,90341970.49114276,0.08150786882291577,20,0.0,0,172321.61666015763,0.0,172321.61666015763,120927450.28782994,0.1059728626465978,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-20,1068974670.9641652,1068974670.9641652,90341970.49114276,0.08451273256985456,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-08-21,1103228677.3575237,1103228677.3575237,89389977.38346358,0.08102579203939143,21,0.0,0,1354.6597882445872,0.0,1354.6597882445872,950638.4478909384,0.0008892993199113941,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-22,1092875253.9636674,1092875253.9636674,133522504.38481006,0.12217543027033259,20,0.0,0,63168.37101867639,132986.04424984503,196154.4152685214,44328681.41661501,0.040180863973543535,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-25,1119760940.499897,1119760940.499897,93416840.11995311,0.08342569984469082,26,0.0,0,57069.24789916487,0.0,57069.24789916487,40048595.0169578,0.03664516592512142,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-26,1135457348.4687843,1135457348.4687843,190061947.7745095,0.16738801156275632,24,0.0,0,138331.394829865,291223.98911550525,429555.3839453702,97074663.03850174,0.08669231040972417,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-27,1158094329.734443,1158094329.734443,92141480.88915175,0.07956301876573411,25,0.0,0,139338.10850701228,0.0,139338.10850701228,97781128.77685073,0.08611607376420877,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-28,1154865519.4658492,1155412919.4658492,188785821.61848277,0.163469961165522,23,547400.0,0,138330.29710398184,291221.67811364593,429551.97521762777,97073892.70454866,0.08382209480881252,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-29,1187901034.8431792,1188448434.8431792,90982332.91980882,0.07659083564298759,23,547400.0,0,139171.65179180703,0.0,139171.65179180703,97664317.04688214,0.0845676967583672,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
