signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-08-28,3481.TW,781000,1154865519.4658492,14.149999618530272,BUY_CASH_CAP_CORRECTION,2090000.0,0.025613869064355824,0.0
2025-08-28,3653.TW,7000,1154865519.4658492,1905.0,BUY_CASH_CAP_CORRECTION,15000.0,0.025567912022914252,0.0
2025-08-28,6274.TWO,27000,1154865519.4658492,350.5,BUY_CASH_CAP_CORRECTION,84000.0,0.025645626699200987,0.0
2025-08-28,6510.TWO,11000,1154865519.4658492,1135.0,BUY_CASH_CAP_CORRECTION,26000.0,0.02604415795001959,0.0
2025-08-28,6919.TW,68000,1154865519.4658492,190.5,BUY_CASH_CAP_CORRECTION,155000.0,0.02565038915847204,0.0
2025-08-29,1815.TWO,-702000,1187901034.8431792,76.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-29,2317.TW,-255000,1187901034.8431792,203.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-01,2449.TW,121000,1150422833.0800867,158.4999961853027,BUY_WITH_SETTLED_CASH,121000.0,0.016739714288314764,0.0
2025-09-01,3491.TWO,49000,1150422833.0800867,387.0,BUY_WITH_SETTLED_CASH,49000.0,0.016651703572947443,0.0
2025-09-01,4772.TWO,68000,1150422833.0800867,282.5,BUY_WITH_SETTLED_CASH,68000.0,0.016820989155952246,0.0
2025-09-01,6584.TWO,74000,1150422833.0800867,259.5,BUY_WITH_SETTLED_CASH,74000.0,0.016804908112123807,0.0
2025-09-01,8046.TW,95000,1150422833.0800867,201.0,BUY_WITH_SETTLED_CASH,95000.0,0.01668560415182902,0.0
2025-09-02,1802.TW,-1639000,1138339303.4948587,28.75,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-02,2368.TW,-98000,1138339303.4948587,435.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-02,8210.TW,-75000,1138339303.4948587,570.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-03,1326.TW,310000,1146236784.960507,28.700000762939453,BUY_CASH_CAP_CORRECTION,1299000.0,0.0325374752239563,0.0
2025-09-03,1504.TW,127000,1146236784.960507,66.80000305175781,BUY_CASH_CAP_CORRECTION,558000.0,0.03254807575006604,0.0
2025-09-03,2449.TW,121000,1146236784.960507,153.49999923706056,BUY_CASH_CAP_CORRECTION,242000.0,0.03247474719306771,0.0
2025-09-03,3163.TWO,27000,1146236784.960507,246.5,BUY_CASH_CAP_CORRECTION,151000.0,0.03258031018546198,0.0
2025-09-03,3481.TW,672000,1146236784.960507,13.5,BUY_CASH_CAP_CORRECTION,2762000.0,0.03253581676083178,0.0
2025-09-03,3491.TWO,36000,1146236784.960507,438.0,BUY_CASH_CAP_CORRECTION,85000.0,0.03267125997992665,0.0
2025-09-03,3653.TW,1000,1146236784.960507,2215.0,BUY_CASH_CAP_CORRECTION,16000.0,0.031884773268081104,0.0
2025-09-03,4772.TWO,60000,1146236784.960507,290.0,BUY_CASH_CAP_CORRECTION,128000.0,0.032510734683221625,0.0
2025-09-03,6274.TWO,32000,1146236784.960507,320.5,BUY_CASH_CAP_CORRECTION,116000.0,0.03257463945487186,0.0
2025-09-03,6510.TWO,5000,1146236784.960507,1180.0,BUY_CASH_CAP_CORRECTION,31000.0,0.03242785477459675,0.0
2025-09-03,6584.TWO,73000,1146236784.960507,253.5,BUY_CASH_CAP_CORRECTION,147000.0,0.03262087771968363,0.0
2025-09-03,8046.TW,100000,1146236784.960507,190.5,BUY_CASH_CAP_CORRECTION,195000.0,0.03249132333620158,0.0
2025-09-04,1326.TW,-1299000,1138261348.21289,29.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-04,2404.TW,-42000,1138261348.21289,1035.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-04,6274.TWO,-116000,1138261348.21289,307.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
