date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-08-01,2025-07-31,8299.TWO,8299.TWO,85000,524.3983363140385,44573858.58669327,63517.74848603791,0.0,0.0,0.055744759828620934,1524807.0
2025-08-01,2025-07-31,8358.TWO,8358.TWO,383000,115.75209097136457,44333050.842032626,63174.59744989649,0.0,0.0,0.005280126277459689,72536144.0
2025-08-04,2025-08-01,1301.TW,1301.TW,54000,37.833197632883845,2042992.6721757276,2911.264557850412,0.0,0.0,0.000838695718195878,64385687.0
2025-08-04,2025-08-01,1326.TW,1326.TW,62000,26.13553503293848,1620403.172042186,2309.074520160115,0.0,0.0,0.0022173209891497543,27961671.0
2025-08-04,2025-08-01,1519.TW,1519.TW,1000,647.2040247723046,647204.0247723046,922.2657353005341,0.0,0.0,0.0003305442013622388,3025314.0
2025-08-04,2025-08-01,1605.TW,1605.TW,96000,21.135130662377204,2028972.5435882115,2891.2858746132015,0.0,0.0,0.005468928114016214,17553714.0
2025-08-04,2025-08-01,2313.TW,2313.TW,11000,64.81602809516882,712976.309046857,1015.9912403917712,0.0,0.0,0.0019302881692111666,5698631.0
2025-08-04,2025-08-01,3211.TWO,3211.TWO,2000,229.35788801379613,458715.77602759225,653.669980839319,0.0,0.0,0.0005335750784155274,3748301.0
2025-08-04,2025-08-01,3665.TW,3665.TW,1000,861.7616039354174,861761.6039354174,1228.0102856079698,0.0,0.0,0.0002559188266428901,3907489.0
2025-08-04,2025-08-01,4958.TW,4958.TW,10000,121.86224716780684,1218622.4716780684,1736.5370221412475,0.0,0.0,0.0014814856515892416,6749981.0
2025-08-04,2025-08-01,6121.TWO,6121.TWO,2000,403.2193336892686,806438.6673785371,1149.1751010144155,0.0,0.0,0.002135611318739989,936500.0
2025-08-04,2025-08-01,6290.TWO,6290.TWO,1000,105.19229648320919,105192.2964832092,149.8990224885731,0.0,0.0,0.00020494835506400743,4879278.0
2025-08-04,2025-08-01,6505.TW,6505.TW,39000,39.25059150825451,1530773.068821926,2181.3516230712444,0.0,0.0,0.001735117574013776,22476863.0
2025-08-04,2025-08-01,8299.TWO,8299.TWO,1000,520.1019374675017,520101.9374675017,741.1452608911899,0.0,0.0,0.000982937193262162,1017359.0
2025-08-04,2025-08-01,8358.TWO,8358.TWO,20000,109.4021125785327,2188042.251570654,3117.960208488182,0.0,0.0,0.00047175462362578763,42394921.0
2025-08-05,2025-08-04,1802.TW,1802.TW,778000,23.816782684041392,18529456.928184204,26404.47612266249,0.0,0.0,0.00738452304960224,105355484.0
2025-08-05,2025-08-04,1815.TWO,1815.TWO,340000,55.98044976500323,19033352.9201011,27122.527911144065,0.0,0.0,0.0021163982432550045,160650294.0
2025-08-05,2025-08-04,3081.TWO,3081.TWO,48000,395.3478866488087,18976698.559142817,27041.795446778517,0.0,0.0,0.13534470604821655,354650.0
2025-08-05,2025-08-04,8932.TWO,8932.TWO,111000,171.94969793045922,19086416.470280975,27198.14347015039,0.0,0.0,0.01872750169053664,5927112.0
2025-08-06,2025-08-05,1301.TW,1301.TW,-1118000,38.51142958608685,43055778.2772451,61354.48404507426,129167.3348317353,0.0,0.028679267895760557,38982864.0
2025-08-06,2025-08-05,6515.TW,6515.TW,-40000,1112.6738548949436,44506954.19579774,63422.409729011786,133520.86258739323,0.0,0.024596161768955953,1626270.0
2025-08-07,2025-08-06,2360.TW,2360.TW,23000,493.7688931218684,11356684.541802974,16183.27547206924,0.0,0.0,0.005990065346404177,3839691.0
2025-08-08,2025-08-07,3036.TW,3036.TW,-328000,126.59495708806433,41523145.9248851,59170.48294296127,124569.43777465531,0.0,0.05694047047410927,5760402.0
2025-08-08,2025-08-07,6505.TW,6505.TW,-1075000,39.45389169279603,42412933.56975573,60438.430336901925,127238.8007092672,0.0,0.23218899795652082,4629849.0
2025-08-11,2025-08-08,1802.TW,1802.TW,861000,24.61564975241838,21194074.436832227,30201.556072485924,0.0,0.0,0.006443267530783926,133627852.0
2025-08-11,2025-08-08,1815.TWO,1815.TWO,362000,58.95239784068029,21340768.018326264,30410.594426114927,0.0,0.0,0.0023368618203857923,154908603.0
2025-08-11,2025-08-08,2360.TW,2360.TW,55000,513.9476400094479,28267120.200519636,40280.646285740484,0.0,0.0,0.014745668057853422,3729909.0
2025-08-11,2025-08-08,8932.TWO,8932.TWO,113000,172.34436748173272,19474913.525435798,27751.75177374601,0.0,0.0,0.018269706788990706,6185102.0
2025-08-12,2025-08-11,1326.TW,1326.TW,-1635000,29.412832557309365,48089981.231200814,68528.22325446116,144269.94369360246,0.0,0.0338899233318732,48244429.0
2025-08-13,2025-08-12,2449.TW,2449.TW,136000,139.94183890156498,19032090.090612836,27120.72837912329,0.0,0.0,0.0029891589359543687,45497748.0
2025-08-13,2025-08-12,8210.TW,8210.TW,31000,609.9572664710923,18908675.260603864,26944.862246360506,0.0,0.0,0.007139989630892478,4341743.0
2025-08-14,2025-08-13,1605.TW,1605.TW,-2113000,22.86921217581244,48322645.327491686,68859.76959167565,144967.93598247506,0.0,0.03923356952697275,53856940.0
2025-08-14,2025-08-13,6121.TWO,6121.TWO,-112000,396.5835869195247,44417361.73498677,63294.74047235615,133252.0852049603,0.0,0.2844906854701463,393686.0
2025-08-15,2025-08-14,2368.TW,2368.TW,54000,461.56189206151595,24924342.17132186,35517.187594133655,0.0,0.0,0.005550424268263928,9728986.0
2025-08-15,2025-08-14,2404.TW,2404.TW,24000,1097.5554328725816,26341330.38894196,37536.39580424229,0.0,0.0,0.010359469267123663,2316721.0
2025-08-15,2025-08-14,2449.TW,2449.TW,47000,138.99099722820714,6532576.869725735,9308.922039359173,0.0,0.0,0.002320772882549042,20251874.0
2025-08-15,2025-08-14,3081.TWO,3081.TWO,14000,430.4286018364384,6026000.425710138,8587.050606636947,0.0,0.0,0.00876462048254244,1597331.0
2025-08-15,2025-08-14,5536.TWO,5536.TWO,41000,685.2207261333839,28094049.77146874,40034.020924342956,0.0,0.0,0.023075438109705134,1776781.0
2025-08-15,2025-08-14,8210.TW,8210.TW,11000,603.5483390366347,6639031.729402982,9460.620214399249,0.0,0.0,0.006020759579028491,1827012.0
2025-08-18,2025-08-15,1519.TW,1519.TW,-69000,610.3969047812984,42117386.429909594,60017.27566262118,126352.15928972879,0.0,0.01629062474545899,4235565.0
2025-08-18,2025-08-15,3231.TW,3231.TW,-369000,115.79577161803935,42728639.72705652,60888.31161105554,128185.91918116956,0.0,0.008861239899267154,41642028.0
2025-08-18,2025-08-15,8299.TWO,8299.TWO,-86000,484.5957440910552,41675233.99183075,59387.20843835882,125025.70197549225,0.0,0.020911884613083933,4112494.0
2025-08-19,2025-08-18,2360.TW,2360.TW,10000,520.6324969412875,5206324.969412875,7419.013081413347,0.0,0.0,0.005896313330090361,1695975.0
2025-08-19,2025-08-18,2368.TW,2368.TW,44000,479.1512441973615,21082654.744683906,30042.783011174568,0.0,0.0,0.0029006188008749586,15169177.0
2025-08-19,2025-08-18,2404.TW,2404.TW,18000,1084.4192883379656,19519547.19008338,27815.35474586882,0.0,0.0,0.008879496354966746,2027142.0
2025-08-19,2025-08-18,2449.TW,2449.TW,149000,139.87152966631567,20840857.920281034,29698.222536400473,0.0,0.0,0.0038924561900137234,38279172.0
2025-08-19,2025-08-18,3081.TWO,3081.TWO,32000,512.2956558570515,16393460.98742565,23360.68190708155,0.0,0.0,0.0019225460277044891,16644595.0
2025-08-19,2025-08-18,5536.TWO,5536.TWO,21000,766.4373580366799,16095184.51877028,22935.63793924765,0.0,0.0,0.005658324500060086,3711346.0
2025-08-19,2025-08-18,8210.TW,8210.TW,33000,618.4852512374554,20410013.29083603,29084.268939441343,0.0,0.0,0.00822560696255255,4011862.0
2025-08-19,2025-08-18,8932.TWO,8932.TWO,7000,197.05809519096698,1379406.6663367688,1965.6544995298955,0.0,0.0,0.0014254839467088935,4910613.0
2025-08-21,2025-08-20,6919.TW,6919.TW,5000,190.12768957818767,950638.4478909384,1354.6597882445872,0.0,0.0,0.0001238864620219237,40359535.0
2025-08-22,2025-08-21,6584.TWO,6584.TWO,-215000,206.1799135656512,44328681.41661501,63168.37101867639,132986.04424984503,0.0,0.38747675139491633,554872.0
2025-08-25,2025-08-22,1326.TW,1326.TW,194000,30.974771888877253,6009105.746442188,8562.975688680117,0.0,0.0,0.007301031187860086,26571589.0
2025-08-25,2025-08-22,3163.TWO,3163.TWO,29000,212.37236652036634,6158798.629090624,8776.28804645414,0.0,0.0,0.0013813600795129916,20993802.0
2025-08-25,2025-08-22,3481.TW,3481.TW,456000,13.36166184359672,6092917.800680104,8682.407865969148,0.0,0.0,0.007289435542558762,62556284.0
2025-08-25,2025-08-22,3653.TW,3653.TW,3000,1772.7348511545417,5318204.553463625,7578.441488685666,0.0,0.0,0.0014442602210295841,2077188.0
2025-08-25,2025-08-22,6274.TWO,6274.TWO,18000,313.7371760262674,5647269.1684728125,8047.358565073758,0.0,0.0,0.0005898780659772718,30514781.0
2025-08-25,2025-08-22,6510.TWO,6510.TWO,5000,1156.5099263788895,5782549.631894448,8240.133225449588,0.0,0.0,0.0070061962799900235,713654.0
2025-08-25,2025-08-22,6919.TW,6919.TW,26000,193.83651872746157,5039749.4869140005,7181.643018852451,0.0,0.0,0.0008022030717836609,32410746.0
2025-08-26,2025-08-25,3044.TW,3044.TW,-162000,313.1233170095918,50725977.35555387,72284.51773166427,152177.93206666163,0.0,0.06406119504973047,2528832.0
2025-08-26,2025-08-25,3665.TW,3665.TW,-50000,926.9737136589575,46348685.682947874,66046.87709820073,139046.05704884362,0.0,0.012480932255746284,4006111.0
2025-08-27,2025-08-26,1326.TW,1326.TW,380000,30.799342640413307,11703750.203357058,16677.84403978381,0.0,0.0,0.026692808760636032,14236044.0
2025-08-27,2025-08-26,1504.TW,1504.TW,250000,71.17083994143553,17792709.985358883,25354.61172913641,0.0,0.0,0.003784564656077838,66057796.0
2025-08-27,2025-08-26,3163.TWO,3163.TWO,52000,223.35736632532286,11614583.048916789,16550.780844706424,0.0,0.0,0.0017139152449135444,30339890.0
2025-08-27,2025-08-26,3481.TW,3481.TW,853000,13.2928563811334,11338806.493106792,16157.79925267718,0.0,0.0,0.01349830082028367,63193139.0
2025-08-27,2025-08-26,3653.TW,3653.TW,5000,1941.8052909183627,9709026.454591814,13835.362697793336,0.0,0.0,0.0026671161646442815,1874684.0
2025-08-27,2025-08-26,6274.TWO,6274.TWO,39000,324.1843794917869,12643190.800179688,18016.546890256057,0.0,0.0,0.0015426263862920796,25281559.0
2025-08-27,2025-08-26,6510.TWO,6510.TWO,10000,1155.0614179749518,11550614.179749519,16459.625206143064,0.0,0.0,0.018082724849642143,553014.0
2025-08-27,2025-08-26,6919.TW,6919.TW,56000,204.07942163553903,11428447.611590186,16285.537846516016,0.0,0.0,0.0012630251156603974,44337994.0
2025-08-28,2025-08-27,2059.TW,2059.TW,-17000,2931.5813526602565,49836882.99522436,71017.55826819471,149510.64898567306,0.0,0.02600446052981794,653734.0
2025-08-28,2025-08-27,2449.TW,2449.TW,-332000,142.2801497268804,47237009.70932429,67312.73883578712,141711.02912797287,0.0,0.00859933645240591,38607630.0
2025-08-29,2025-08-28,1326.TW,1326.TW,415000,29.928763628674673,12420436.905899988,17699.122590907486,0.0,0.0,0.027353581223130873,15171688.0
2025-08-29,2025-08-28,1504.TW,1504.TW,181000,68.15972880627355,12336910.913935512,17580.098052358106,0.0,0.0,0.00699179896746967,25887472.0
2025-08-29,2025-08-28,3163.TWO,3163.TWO,43000,248.55900866680906,10688037.372672789,15230.453256058725,0.0,0.0,0.0010605976146912995,40543180.0
2025-08-29,2025-08-28,3481.TW,3481.TW,781000,14.126474177559485,11032776.332673958,15721.70627406039,0.0,0.0,0.008148460654578677,95846324.0
2025-08-29,2025-08-28,3653.TW,3653.TW,7000,2049.8669909669225,14349068.936768457,20447.423234895054,0.0,0.0,0.003269469692015955,2141020.0
2025-08-29,2025-08-28,6274.TWO,6274.TWO,27000,365.4485727154789,9867111.46331793,14060.63383522805,0.0,0.0,0.0007871375887351865,34301500.0
2025-08-29,2025-08-28,6510.TWO,6510.TWO,11000,1217.3075071103885,13390382.578214275,19081.295173955343,0.0,0.0,0.00772105376941845,1424676.0
2025-08-29,2025-08-28,6919.TW,6919.TW,68000,199.69989034410628,13579592.543399228,19350.9193743439,0.0,0.0,0.0029302474839623892,23206231.0
2025-09-01,2025-08-29,1815.TWO,1815.TWO,-702000,71.03004270765818,49863089.98077604,71054.90322260586,149589.26994232813,0.0,0.021482356008541533,32677980.0
2025-09-01,2025-08-29,2317.TW,2317.TW,-255000,199.8047429075781,50950209.44143241,72604.04845404119,152850.62832429723,0.0,0.0036190840518362404,70459817.0
2025-09-02,2025-09-01,2449.TW,2449.TW,121000,154.99502821584701,18754398.41411749,26725.017740117422,0.0,0.0,0.0013702895362901705,88302506.0
2025-09-02,2025-09-01,3491.TWO,3491.TWO,49000,395.93228261768843,19400681.848266732,27645.971633780093,0.0,0.0,0.011993911988184284,4085406.0
2025-09-02,2025-09-01,4772.TWO,4772.TWO,68000,278.9030093935541,18965404.63876168,27025.701610235395,0.0,0.0,0.03497381078756907,1944312.0
2025-09-02,2025-09-01,6584.TWO,6584.TWO,74000,248.62225609066536,18398046.950709235,26217.216904760662,0.0,0.0,0.1287464790447707,574773.0
2025-09-02,2025-09-01,8046.TW,8046.TW,95000,197.26243545281153,18739931.368017096,26704.402199424363,0.0,0.0,0.004741346095107211,20036504.0
2025-09-03,2025-09-02,1802.TW,1802.TW,-1639000,29.11834456727115,47724966.745757416,68008.07761270432,143174.90023727226,0.0,0.05095642314885326,32164738.0
2025-09-03,2025-09-02,2368.TW,2368.TW,-98000,438.8313754455151,43005474.79366048,61282.80158096618,129016.42438098144,0.0,0.012891081542010128,7602155.0
2025-09-03,2025-09-02,8210.TW,8210.TW,-75000,571.657217130392,42874291.2847794,61095.86508081065,128622.8738543382,0.0,0.06466576422000155,1159810.0
2025-09-04,2025-09-03,1326.TW,1326.TW,310000,28.984370990523725,8985155.007062355,12803.845885063856,0.0,0.0,0.04399779273008859,7045808.0
2025-09-04,2025-09-03,1504.TW,1504.TW,127000,67.79266126818989,8609667.981060116,12268.776873010665,0.0,0.0,0.004217127614764396,30115285.0
2025-09-04,2025-09-03,2449.TW,2449.TW,121000,153.08374894944487,18523133.622882828,26395.46541260803,0.0,0.0,0.004120658745534577,29364237.0
2025-09-04,2025-09-03,3163.TWO,3163.TWO,27000,243.55059143197704,6575865.9686633805,9370.609005345317,0.0,0.0,0.0012891209412683661,20944505.0
2025-09-04,2025-09-03,3481.TW,3481.TW,672000,13.515297516223997,9082279.930902526,12942.248901536099,0.0,0.0,0.01680692571391356,39983517.0
2025-09-04,2025-09-03,3491.TWO,3491.TWO,36000,432.27120897574173,15561763.523126703,22175.513020455553,0.0,0.0,0.007032688129779664,5118953.0
2025-09-04,2025-09-03,3653.TW,3653.TW,1000,2392.5753038902867,2392575.3038902865,3409.4198080436586,0.0,0.0,0.00040251701942587386,2484367.0
2025-09-04,2025-09-03,4772.TWO,4772.TWO,60000,289.45599910773814,17367359.94646429,24748.48792371161,0.0,0.0,0.0492056163290478,1219373.0
2025-09-04,2025-09-03,6274.TWO,6274.TWO,32000,310.99462437100925,9951827.979872296,14181.354871318023,0.0,0.0,0.0015976903787884235,20028912.0
2025-09-04,2025-09-03,6510.TWO,6510.TWO,5000,1259.640183465712,6298200.91732856,8974.936307193198,0.0,0.0,0.003728977887161129,1340850.0
2025-09-04,2025-09-03,6584.TWO,6584.TWO,73000,253.85256669775058,18531237.368935794,26407.013250733507,0.0,0.0,0.33206723224236356,219835.0
2025-09-04,2025-09-03,8046.TW,8046.TW,100000,189.6386566926258,18963865.66926258,27023.508578699177,0.0,0.0,0.00598375434629997,16711916.0
