date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-07-01,2013-06-28,1301.TW,1301.TW,569000,71.271713461133,40553604.95938468,57788.88706712317,0.0,0.0,0.10749892878923333,5293076.0
2013-07-01,2013-06-28,1303.TW,1303.TW,653000,61.099141526742756,39897739.41696302,56854.2786691723,0.0,0.0,0.07043385312006868,9271110.0
2013-07-01,2013-06-28,1326.TW,1326.TW,562000,70.75892891158406,39766518.04831024,56667.2882188421,0.0,0.0,0.09558369321784374,5879664.0
2013-07-01,2013-06-28,1402.TW,1402.TW,1275000,32.36357888423686,41263563.077401996,58800.577385297845,0.0,0.0,0.2468305505366677,5165487.0
2013-07-01,2013-06-28,1504.TW,1504.TW,1377000,29.627403433272548,40796934.5276163,58135.63170185323,0.0,0.0,0.3535300761155132,3895001.0
2013-07-01,2013-06-28,2207.TW,2207.TW,127000,327.37612412073724,41576767.76333363,59246.89406275043,0.0,0.0,0.17668729409669665,718784.0
2013-07-01,2013-06-28,2301.TW,2301.TW,785000,52.8572081461391,41492908.39471919,59127.39446247485,0.0,0.0,0.14960927203939928,5247001.0
2013-07-01,2013-06-28,2303.TW,2303.TW,2851000,15.091408857154622,43025606.65174783,61311.48947874066,0.0,0.0,0.018086631207861074,157630239.0
2013-07-01,2013-06-28,2330.TW,2330.TW,372000,108.67405834002359,40426749.70248877,57608.118326046504,0.0,0.0,0.007162797584635337,51935015.0
2013-07-01,2013-06-28,2356.TW,2356.TW,2475000,17.278800711422313,42765031.760770224,60940.17025909757,0.0,0.0,0.10102415636563822,24499091.0
2013-07-01,2013-06-28,2377.TW,2377.TW,2633000,15.826609718973348,41671463.390056826,59381.83533083098,0.0,0.0,1.0931997412525336,2408526.0
2013-07-01,2013-06-28,2412.TW,2412.TW,405000,97.59105464067396,39524377.129472956,56322.237409498965,0.0,0.0,0.026964308243987708,15019855.0
2013-07-01,2013-06-28,2912.TW,2912.TW,209000,198.07256909819645,41397166.94152306,58990.962891670366,0.0,0.0,0.09157011642110686,2282404.0
2013-07-01,2013-06-28,3008.TW,3008.TW,42000,973.9386735655568,40905424.289753385,58290.229612898576,0.0,0.0,0.028033415831671352,1498212.0
2013-07-01,2013-06-28,3034.TW,3034.TW,283000,144.9687025463818,41026142.82062605,58462.25351939212,0.0,0.0,0.07411865584900956,3818202.0
2013-07-01,2013-06-28,3045.TW,3045.TW,348000,113.85702810517853,39622245.78060213,56461.70023735803,0.0,0.0,0.07683776390625528,4529023.0
2013-07-01,2013-06-28,3163.TWO,3163.TWO,951000,44.5444292620423,42361752.228202224,60365.49692518817,0.0,0.0,0.2266634919477258,4195647.0
2013-07-01,2013-06-28,3189.TW,3189.TW,361000,115.93980511274466,41854269.64570083,59642.33424512368,0.0,0.0,0.13012188203099712,2774322.0
2013-07-01,2013-06-28,3491.TWO,3491.TWO,697000,59.81985957513628,41694442.123869985,59414.58002651473,0.0,0.0,0.6254065815742839,1114475.0
2013-07-01,2013-06-28,3529.TWO,3529.TWO,514000,81.33824037687764,41807855.5537151,59576.19416404402,0.0,0.0,0.3351936362770812,1533442.0
2013-07-01,2013-06-28,3665.TW,3665.TW,713000,58.81152256509648,41932615.58891379,59753.977214202154,0.0,0.0,0.7824966582015088,911186.0
2013-07-01,2013-06-28,4904.TW,4904.TW,513000,78.6477910228414,40346316.79471764,57493.501432472636,0.0,0.0,0.10853988883230334,4726373.0
