date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-07-01,999928017.3774694,92999867.37746939,22,,False,0,False,0,False,,,,999928017.3774694,92999867.37746939,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-02,998401517.3774694,92999867.37746939,22,,False,0,False,0,False,,,,998401517.3774694,92999867.37746939,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-03,994520767.3774694,92999867.37746939,22,,False,0,False,0,False,,,,994520767.3774694,92999867.37746939,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-04,988940817.3774694,92999867.37746939,22,,False,0,False,0,False,,,,988940817.3774694,92999867.37746939,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-05,1002446717.3774694,92999867.37746939,22,,False,0,False,0,False,,,,1002446717.3774694,92999867.37746939,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-08,997193567.3774694,92999867.37746939,22,,False,0,False,0,False,,,,997193567.3774694,92999867.37746939,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-09,1007091467.3774694,92999867.37746939,22,,False,0,False,0,False,,,,1007091467.3774694,92999867.37746939,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-10,1010854117.3774694,92999867.37746939,22,,False,0,False,0,False,,,,1010854117.3774694,92999867.37746939,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-11,1027275267.3774694,92999867.37746939,22,,False,0,False,0,False,,,,1027275267.3774694,92999867.37746939,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-12,1029932067.3774694,92999867.37746939,22,,False,0,False,0,False,,,,1029932067.3774694,92999867.37746939,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-15,1045779267.3774694,92999867.37746939,22,,False,0,False,0,False,,,,1045779267.3774694,92999867.37746939,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-16,1051877567.3774694,92999867.37746939,22,,False,0,False,0,False,,,,1051877567.3774694,92999867.37746939,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-17,1047143517.3774694,92999867.37746939,22,,False,0,False,0,False,,,,1047143517.3774694,92999867.37746939,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-18,1041584041.3774694,92999867.37746939,22,,False,0,False,0,False,,,,1041584041.3774694,92999867.37746939,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-19,1024317635.3774694,92999867.37746939,22,,False,0,False,0,False,,,,1024317635.3774694,92999867.37746939,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-22,1038948007.3774694,92999867.37746939,22,,False,0,False,0,False,,,,1038948007.3774694,92999867.37746939,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-23,1057677273.3774694,92999867.37746939,22,,False,0,False,0,False,,,,1057677273.3774694,92999867.37746939,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-24,1057856287.3774694,92999867.37746939,22,,False,0,False,0,False,,,,1057856287.3774694,92999867.37746939,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-25,1056470015.3774694,92999867.37746939,22,,False,0,False,0,False,,,,1056470015.3774694,92999867.37746939,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-26,1060161801.3774694,92999867.37746939,22,,False,0,False,0,False,,,,1060161801.3774694,92999867.37746939,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-29,1060505289.3774694,92999867.37746939,22,,False,0,False,0,False,,,,1060505289.3774694,92999867.37746939,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-30,1075370185.3774693,92999867.37746939,22,,False,0,False,0,False,,,,1075370185.3774693,92999867.37746939,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-31,1065770427.3774694,92999867.37746939,22,,False,0,False,0,False,,,,1065770427.3774694,92999867.37746939,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-08-01,1064623293.3774694,92999867.37746939,22,,False,0,False,0,False,,,,1064623293.3774694,92999867.37746939,22,0,UNKNOWN,BLOCK_SUBMISSION
