date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-01-04,988223714.4614837,106779024.46148372,22,,False,0,False,0,False,,,,988223714.4614837,106779024.46148372,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-05,985153574.4614837,106779024.46148372,22,,False,0,False,0,False,,,,985153574.4614837,106779024.46148372,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-06,984938494.4614837,106779024.46148372,22,,False,0,False,0,False,,,,984938494.4614837,106779024.46148372,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-07,966940944.4614837,106779024.46148372,22,,False,0,False,0,False,,,,966940944.4614837,106779024.46148372,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-08,984733534.4614837,106779024.46148372,22,,False,0,False,0,False,,,,984733534.4614837,106779024.46148372,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-11,977312294.4614837,106779024.46148372,22,,False,0,False,0,False,,,,977312294.4614837,106779024.46148372,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-12,964333374.4614837,106779024.46148372,22,,False,0,False,0,False,,,,964333374.4614837,106779024.46148372,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-13,974688144.4614837,106779024.46148372,22,,False,0,False,0,False,,,,974688144.4614837,106779024.46148372,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-14,966673714.4614837,106779024.46148372,22,,False,0,False,0,False,,,,966673714.4614837,106779024.46148372,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-15,953047164.4614837,106779024.46148372,22,,False,0,False,0,False,,,,953047164.4614837,106779024.46148372,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-18,979659744.4614837,106779024.46148372,22,,False,0,False,0,False,,,,979659744.4614837,106779024.46148372,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-19,989257384.4614837,106779024.46148372,22,,False,0,False,0,False,,,,989257384.4614837,106779024.46148372,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-20,965803674.4614837,106779024.46148372,22,,False,0,False,0,False,,,,965803674.4614837,106779024.46148372,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-21,970561744.4614837,106779024.46148372,22,,False,0,False,0,False,,,,970561744.4614837,106779024.46148372,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-22,976159894.4614837,106779024.46148372,22,,False,0,False,0,False,,,,976159894.4614837,106779024.46148372,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-25,986722974.4614837,106779024.46148372,22,,False,0,False,0,False,,,,986722974.4614837,106779024.46148372,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-26,989481884.4614837,106779024.46148372,22,,False,0,False,0,False,,,,989481884.4614837,106779024.46148372,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-27,993154284.4614837,106779024.46148372,22,,False,0,False,0,False,,,,993154284.4614837,106779024.46148372,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-28,992698354.4614837,106779024.46148372,22,,False,0,False,0,False,,,,992698354.4614837,106779024.46148372,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-29,996605894.4614837,106779024.46148372,22,,False,0,False,0,False,,,,996605894.4614837,106779024.46148372,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-01,999470984.4614837,106779024.46148372,22,,False,0,False,0,False,,,,999470984.4614837,106779024.46148372,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-02,1007659104.4614837,106779024.46148372,22,,False,0,False,0,False,,,,1007659104.4614837,106779024.46148372,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-03,1005225324.4614837,106779024.46148372,22,,False,0,False,0,False,,,,1005225324.4614837,106779024.46148372,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-15,1013891054.4614837,106779024.46148372,22,,False,0,False,0,False,,,,1013891054.4614837,106779024.46148372,22,0,UNKNOWN,BLOCK_SUBMISSION
