date,symbol,shares,close,weight
2016-01-04,1802.TW,3212000.0,12.15,0.039490855591607074
2016-01-04,2345.TW,1291000.0,31.95,0.041738980148312996
2016-01-04,2356.TW,1915000.0,21.1,0.04088800886752537
2016-01-04,2377.TW,878000.0,45.6,0.04051390329346366
2016-01-04,2408.TW,902000.0,44.85,0.04093678324856343
2016-01-04,2409.TW,4243000.0,9.46,0.04061709855027408
2016-01-04,2449.TW,1915000.0,21.25,0.04117868191634663
2016-01-04,2609.TW,4751000.0,8.32,0.03999936393101061
2016-01-04,2610.TW,3440000.0,11.45,0.03985737179102593
2016-01-04,2615.TW,2262000.0,17.4,0.03982782382574975
2016-01-04,2618.TW,2219000.0,18.05,0.040530245746861274
2016-01-04,3081.TWO,83000.0,479.0,0.040230769023454294
2016-01-04,3231.TW,2219000.0,18.15,0.04075479004462782
2016-01-04,3264.TWO,1730000.0,22.6,0.03956391597150227
2016-01-04,3293.TWO,321000.0,128.0,0.04157763004340594
2016-01-04,3324.TWO,1061000.0,38.05,0.04085213642338015
2016-01-04,3363.TWO,1474000.0,27.4,0.04086888364342538
2016-01-04,3533.TW,336000.0,119.0,0.04046047409597798
2016-01-04,6187.TWO,960000.0,41.65,0.04046047409597798
2016-01-04,8069.TWO,2638000.0,15.25,0.04070889962595403
2016-01-04,8210.TW,954000.0,41.7,0.04025586455560666
2016-01-04,8358.TWO,4346000.0,9.24,0.040635576147737884
2016-01-05,1802.TW,3212000.0,11.9,0.03879882384926005
2016-01-05,2345.TW,1291000.0,33.25,0.043572648075163894
2016-01-05,2356.TW,1915000.0,21.05,0.040918239597349214
2016-01-05,2377.TW,878000.0,46.5,0.04144226956930785
2016-01-05,2408.TW,902000.0,44.7,0.04092701995426436
2016-01-05,2409.TW,4243000.0,9.2,0.039623872878234344
2016-01-05,2449.TW,1915000.0,21.65,0.04208455521532591
2016-01-05,2609.TW,4751000.0,8.25,0.039786436364934924
2016-01-05,2610.TW,3440000.0,11.35,0.03963239946760858
2016-01-05,2615.TW,2262000.0,16.95,0.03891870363558124
2016-01-05,2618.TW,2219000.0,17.95,0.040431310439870166
2016-01-05,3081.TWO,83000.0,504.0,0.04246241508372611
2016-01-05,3231.TW,2219000.0,18.3,0.04121966468243031
2016-01-05,3264.TWO,1730000.0,21.9,0.03845796328832308
2016-01-05,3293.TWO,321000.0,120.0,0.03910050270188205
2016-01-05,3324.TWO,1061000.0,37.9,0.04081789991167733
2016-01-05,3363.TWO,1474000.0,27.3,0.04084662639730721
2016-01-05,3533.TW,336000.0,122.5,0.041780287933786735
2016-01-05,6187.TWO,960000.0,41.5,0.04044039531783439
2016-01-05,8069.TWO,2638000.0,14.85,0.0397646631099257
2016-01-05,8210.TW,954000.0,40.85,0.0395581978386494
2016-01-05,8358.TWO,4346000.0,9.3,0.04102690285836262
2016-01-06,1802.TW,3212000.0,11.9,0.03880729630828203
