date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-09-01,2025-08-29,8932.TWO,8932.TWO,197000,229.77612939048106,45265897.489924766,64503.903923142796,0.0,0.0,0.05135370450504935,3836140.0
2025-09-02,2025-09-01,2360.TW,2360.TW,42000,566.4779630734954,23792074.449086808,33903.706089948704,0.0,0.0,0.011166485654389293,3761255.0
2025-09-02,2025-09-01,2449.TW,2449.TW,149000,154.99502821584701,23094259.204161204,32909.31936592972,0.0,0.0,0.0016873813298118629,88302506.0
2025-09-02,2025-09-01,3163.TWO,3163.TWO,99000,245.43309070468487,24297875.979763802,34624.47327116342,0.0,0.0,0.0032238177478786955,30708932.0
2025-09-02,2025-09-01,6223.TWO,6223.TWO,17000,1416.591215932626,24082050.670854643,34316.922205967865,0.0,0.0,0.005189183909256436,3276045.0
2025-09-03,2025-09-02,2313.TW,2313.TW,-559000,76.57382064962289,42804765.74313919,60996.79118397335,128414.29722941759,0.0,0.017270318893194386,32367671.0
2025-09-03,2025-09-02,2368.TW,2368.TW,-89000,438.8313754455151,39055992.41465084,55654.789190877455,117167.97724395253,0.0,0.011707206706519402,7602155.0
2025-09-03,2025-09-02,3037.TW,3037.TW,-314000,132.15233177867705,41495832.17850459,59131.56085436905,124487.49653551378,0.0,0.020509000740740694,15310351.0
2025-09-03,2025-09-02,3189.TW,3189.TW,-399000,104.14549980262899,41554054.421248965,59214.527550279774,124662.1632637469,0.0,0.11045025503213023,3612486.0
2025-09-04,2025-09-03,2360.TW,2360.TW,36000,544.8555653871748,19614800.353938293,27951.09050436207,0.0,0.0,0.02193832405829744,1640964.0
2025-09-04,2025-09-03,2404.TW,2404.TW,4000,1035.5060247468527,4142024.098987411,5902.384341057061,0.0,0.0,0.0015996672692080048,2500520.0
2025-09-04,2025-09-03,2449.TW,2449.TW,129000,153.08374894944487,19747803.614478387,28140.6201506317,0.0,0.0,0.004393098993173227,29364237.0
2025-09-04,2025-09-03,3163.TWO,3163.TWO,74000,243.55059143197704,18022743.7659663,25682.409866501977,0.0,0.0,0.0035331462834762625,20944505.0
2025-09-04,2025-09-03,4958.TW,4958.TW,3000,176.70013656294444,530100.4096888333,755.3930838065875,0.0,0.0,0.00010540246296745949,28462333.0
2025-09-04,2025-09-03,6223.TWO,6223.TWO,13000,1396.6077885497639,18155901.25114693,25872.15928288438,0.0,0.0,0.009050139163293749,1436442.0
2025-09-04,2025-09-03,8046.TW,8046.TW,18000,189.6386566926258,3413495.8204672644,4864.231544165852,0.0,0.0,0.0010770757823339945,16711916.0
2025-09-05,2025-09-04,6515.TW,6515.TW,1000,1728.2610302638482,1728261.0302638481,2462.7719681259837,0.0,0.0,0.002439649178448139,409895.0
2025-09-08,2025-09-05,2404.TW,2404.TW,-40000,1038.5701611094737,41542806.44437895,59198.499183240005,124628.41933313686,0.0,0.022369325391477176,1788163.0
2025-09-09,2025-09-08,3653.TW,3653.TW,3000,2464.78371598593,7394351.14795779,10536.950385839851,0.0,0.0,0.0018212879419810513,1647186.0
2025-09-09,2025-09-08,5536.TWO,5536.TWO,9000,984.9156370712121,8864240.73364091,12631.543045438297,0.0,0.0,0.004481192435348841,2008394.0
2025-09-09,2025-09-08,6515.TW,6515.TW,4000,1760.4721445001492,7041888.578000597,10034.69122365085,0.0,0.0,0.010940350474127438,365619.0
2025-09-09,2025-09-08,6919.TW,6919.TW,33000,260.6964588802708,8602983.143048937,12259.250978844735,0.0,0.0,0.0010326463960891115,31956728.0
2025-09-10,2025-09-09,4958.TW,4958.TW,-233000,169.46633263127083,39485655.503086105,56267.0590918977,118456.96650925832,0.0,0.011726485414793722,19869551.0
2025-09-10,2025-09-09,8046.TW,8046.TW,-224000,185.92660907477372,41647560.432749316,59347.77361666778,124942.68129824795,0.0,0.021995880682166888,10183725.0
2025-09-11,2025-09-10,3653.TW,3653.TW,8000,2525.838260691359,20206706.085530873,28794.556171881497,0.0,0.0,0.003518232580680769,2273869.0
2025-09-11,2025-09-10,5536.TWO,5536.TWO,22000,956.8258068673314,21050167.75108129,29996.48904529084,0.0,0.0,0.011619671258373425,1893341.0
2025-09-11,2025-09-10,6515.TW,6515.TW,12000,1691.1640990537235,20293969.18864468,28918.90609381867,0.0,0.0,0.023336042907204226,514226.0
2025-09-11,2025-09-10,6919.TW,6919.TW,97000,207.0,20079000.0,28612.575,0.0,0.0,0.01883834601652492,5149072.0
2025-09-12,2025-09-11,3481.TW,3481.TW,-3230000,13.518398479168281,43664427.08771355,62221.808599991804,130993.28126314064,0.0,0.06774147286907872,47681278.0
2025-09-15,2025-09-12,2408.TW,2408.TW,245000,60.94769425770785,14932185.093138423,21278.363757722254,0.0,0.0,0.0009619363097885967,254694617.0
2025-09-15,2025-09-12,3324.TWO,3324.TWO,18000,829.5010583052785,14931019.049495013,21276.702145530395,0.0,0.0,0.0011004271858335406,16357284.0
2025-09-15,2025-09-12,5289.TWO,5289.TWO,41000,347.58892446193346,14251145.902939271,20307.882911688463,0.0,0.0,0.008411697183004678,4874165.0
2025-09-16,2025-09-15,3163.TWO,3163.TWO,-173000,219.2811794618618,37935644.04690209,54058.29276683548,113806.93214070627,0.0,0.026598946466468338,6504017.0
2025-09-16,2025-09-15,5536.TWO,5536.TWO,-31000,831.9589388080198,25790727.10304861,36751.78612184427,77372.18130914583,0.0,0.01618020784781836,1915921.0
2025-09-16,2025-09-15,6919.TW,6919.TW,-130000,202.1170879143717,26275221.42886832,37442.19053613736,78825.66428660497,0.0,0.003884546613199767,33465939.0
2025-09-17,2025-09-16,2301.TW,2301.TW,140000,161.4998338454063,22609976.73835688,32219.216852158555,0.0,0.0,0.003923036194632474,35686645.0
2025-09-17,2025-09-16,2327.TW,2327.TW,156000,156.5231960038538,24417618.576601192,34795.1064716567,0.0,0.0,0.002339776457757226,66673036.0
2025-09-17,2025-09-16,2408.TW,2408.TW,93000,70.59580172328312,6565409.56026533,9355.708623378096,0.0,0.0,0.0002629983929836689,353614328.0
2025-09-17,2025-09-16,2451.TW,2451.TW,197000,117.79588901228819,23205790.135420773,33068.250942974606,0.0,0.0,0.08822054239959876,2233040.0
2025-09-17,2025-09-16,3324.TWO,3324.TWO,10000,805.6386898830299,8056386.898830299,11480.351330833177,0.0,0.0,0.0012281364086196508,8142418.0
2025-09-17,2025-09-16,5289.TWO,5289.TWO,26000,340.65622128362713,8857061.753374305,12621.312998558384,0.0,0.0,0.008767714577168535,2965425.0
2025-09-18,2025-09-17,6023.TWO,6023.TWO,-525000,86.38432621631081,45351771.26356318,64626.27405057753,136055.31379068954,0.0,3.6751837591879593,142850.0
2025-09-18,2025-09-17,6584.TWO,6584.TWO,-170000,224.73153252131826,38204360.5286241,54441.21375328935,114613.0815858723,0.0,0.21517598231000276,790051.0
2025-09-19,2025-09-18,2301.TW,2301.TW,58000,167.85334446184288,9735493.978786888,13873.078919771315,0.0,0.0,0.0011570585719806537,50127108.0
2025-09-19,2025-09-18,2327.TW,2327.TW,50000,170.9985529143427,8549927.645717135,12183.646895146918,0.0,0.0,0.00044956185297203677,111219401.0
2025-09-19,2025-09-18,2383.TW,2383.TW,24000,1308.5372956571946,31404895.09577267,44751.975511476056,0.0,0.0,0.005797815672945218,4139490.0
2025-09-19,2025-09-18,2408.TW,2408.TW,69000,79.78569922947811,5505213.246833989,7844.928876738435,0.0,0.0,0.000314955372398508,219078657.0
2025-09-19,2025-09-18,2451.TW,2451.TW,78000,119.21278603173602,9298597.310475409,13250.50116742746,0.0,0.0,0.027960617112327835,2789638.0
2025-09-19,2025-09-18,3324.TWO,3324.TWO,8000,900.7478339905756,7205982.671924605,10268.525307492562,0.0,0.0,0.0008627586145908443,9272582.0
2025-09-19,2025-09-18,5289.TWO,5289.TWO,25000,351.5831012485853,8789577.531214632,12525.147981980852,0.0,0.0,0.009983571035503975,2504114.0
2025-09-22,2025-09-19,3211.TWO,3211.TWO,-124000,355.15293251934025,44038963.63239819,62755.52317616742,132116.89089719456,0.0,0.02840789336226662,4364984.0
2025-09-22,2025-09-19,3443.TW,3443.TW,-34000,1287.9871548496399,43791563.26488776,62402.97765246506,131374.68979466328,0.0,0.01824595221599773,1863427.0
2025-09-23,2025-09-22,2344.TW,2344.TW,1038000,35.88768380682887,37251415.791488364,53083.26750287092,0.0,0.0,0.0019423152286750216,534413768.0
2025-09-23,2025-09-22,2383.TW,2383.TW,3000,1348.8768956789559,4046630.6870368677,5766.4487290275365,0.0,0.0,0.0007318635074558595,4099125.0
2025-09-23,2025-09-22,2408.TW,2408.TW,33000,79.89422532682691,2636509.435785288,3757.0259459940357,0.0,0.0,0.0007026154840100897,46967368.0
2025-09-23,2025-09-22,2451.TW,2451.TW,18000,118.38308637776142,2130895.5547997053,3036.52616558958,0.0,0.0,0.008174078815376169,2202083.0
2025-09-23,2025-09-22,3227.TWO,3227.TWO,146000,241.4098461835688,35245837.542801045,50225.31849849149,0.0,0.0,0.017541534689646397,8323103.0
2025-09-23,2025-09-22,3324.TWO,3324.TWO,2000,926.2338352870528,1852467.6705741056,2639.7664305681005,0.0,0.0,0.00028843218216684387,6934039.0
2025-09-23,2025-09-22,5289.TWO,5289.TWO,9000,348.90767245331716,3140169.0520798545,4474.7408992137925,0.0,0.0,0.005094214670206203,1766710.0
2025-09-24,2025-09-23,3653.TW,3653.TW,-11000,2275.3913840498967,25029305.224548865,35666.759944982135,75087.9156736466,0.0,0.005730214221454026,1919649.0
2025-09-24,2025-09-23,6789.TW,6789.TW,-171000,300.39432107907373,51367428.90452161,73198.58618894329,154102.28671356483,0.0,0.0680048374903113,2514527.0
2025-09-25,2025-09-24,5347.TWO,5347.TWO,234000,101.5788125747918,23769442.14250128,33871.455053064325,0.0,0.0,0.043467939051262075,5383278.0
2025-09-25,2025-09-24,6510.TWO,6510.TWO,14000,1789.9256025414554,25058958.435580377,35709.01577070204,0.0,0.0,0.00620126470364156,2257604.0
2025-09-25,2025-09-24,8046.TW,8046.TW,110000,230.18856471274225,25320742.118401647,36082.05751872235,0.0,0.0,0.00375791266945752,29271569.0
2025-09-26,2025-09-25,2383.TW,2383.TW,-27000,1229.898324361138,33207254.757750727,47320.33802979479,99621.76427325218,0.0,0.012832132420002348,2104093.0
2025-09-26,2025-09-25,5289.TWO,5289.TWO,-101000,315.4048061897691,31855885.425166678,45394.63673086252,95567.65627550003,0.0,0.0223108076644914,4526954.0
2025-09-30,2025-09-26,2376.TW,2376.TW,77000,297.3385653152135,22895069.52927144,32625.474079211803,0.0,0.0,0.006948902195284547,11080887.0
2025-09-30,2025-09-26,3231.TW,3231.TW,176000,139.49372477377983,24550895.56018525,34985.026173263985,0.0,0.0,0.0015920518691946303,110549162.0
2025-09-30,2025-09-26,6770.TW,6770.TW,979000,25.35398108663904,24821547.48381962,35370.70516444296,0.0,0.0,0.006412774298805871,152664035.0
2025-10-01,2025-09-30,2449.TW,2449.TW,-278000,163.91219114421062,45567589.13809055,64933.81452177904,136702.76741427166,0.0,0.018385355733486413,15120730.0
2025-10-01,2025-09-30,2451.TW,2451.TW,-293000,112.0510176747275,32830948.178695157,46784.1011546406,98492.84453608547,0.0,0.12537999123623816,2336896.0
2025-10-02,2025-10-01,2301.TW,2301.TW,12000,172.20944806008288,2066513.3767209945,2944.781561827417,0.0,0.0,0.00046686866517579937,25703160.0
2025-10-02,2025-10-01,2327.TW,2327.TW,3000,171.84169892779093,515525.0967833728,734.6232629163063,0.0,0.0,0.00011474021667542516,26146020.0
2025-10-02,2025-10-01,2344.TW,2344.TW,16000,35.85998094929751,573759.6951887602,817.6075656439833,0.0,0.0,3.430357088702677e-05,466423745.0
2025-10-02,2025-10-01,2376.TW,2376.TW,44000,299.8461590249999,13193230.997099996,18800.354170867493,0.0,0.0,0.004097233687492626,10738953.0
2025-10-02,2025-10-01,2408.TW,2408.TW,27000,80.19163771569086,2165174.218323653,3085.373261111206,0.0,0.0,0.0008184949793214822,32987374.0
2025-10-02,2025-10-01,3227.TWO,3227.TWO,3000,244.417448323762,733252.344971286,1044.8845915840825,0.0,0.0,0.0004091196032521735,7332819.0
2025-10-02,2025-10-01,3231.TW,3231.TW,68000,151.6126571116159,10309660.683589881,14691.266474115582,0.0,0.0,0.0005578876261066009,121888346.0
2025-10-02,2025-10-01,3324.TWO,3324.TWO,4000,884.1000245365005,3536400.0981460023,5039.370139858053,0.0,0.0,0.0005282346714221873,7572392.0
2025-10-02,2025-10-01,5347.TWO,5347.TWO,124000,100.77478635262774,12496073.50772584,17806.90474850932,0.0,0.0,0.015686343962307232,7904965.0
2025-10-02,2025-10-01,6510.TWO,6510.TWO,5000,1832.9457660380747,9164728.830190374,13059.738583021282,0.0,0.0,0.0038692113696002254,1292253.0
2025-10-02,2025-10-01,6770.TW,6770.TW,297000,28.58835209470136,8490740.572126305,12099.305315279984,0.0,0.0,0.0006754324456233103,439718290.0
2025-10-02,2025-10-01,8046.TW,8046.TW,46000,229.87200350696455,10574112.16132037,15068.109829881527,0.0,0.0,0.003695939552426541,12446091.0
2025-10-03,2025-10-02,6548.TWO,6548.TWO,-1340000,35.67372910456771,47802797.00012074,68118.98572517205,143408.3910003622,0.0,0.210110715803305,6377590.0
2025-10-07,2025-10-03,2301.TW,2301.TW,24000,173.85416997126856,4172500.0793104456,5945.812613017385,0.0,0.0,0.0005997953947959502,40013645.0
2025-10-07,2025-10-03,2327.TW,2327.TW,21000,183.28425814092253,3848969.420959373,5484.781424867107,0.0,0.0,0.00023696363999441172,88621191.0
2025-10-07,2025-10-03,2376.TW,2376.TW,8000,312.4292270479877,2499433.8163839015,3561.6931883470597,0.0,0.0,0.0005804326574049929,13782822.0
2025-10-07,2025-10-03,2408.TW,2408.TW,19000,90.01957313249346,1710371.8895173757,2437.2799425622607,0.0,0.0,0.00036412919595175724,52179282.0
2025-10-07,2025-10-03,3227.TWO,3227.TWO,8000,250.64954531339424,2005196.362507154,2857.4048165726945,0.0,0.0,0.0008784517112898174,9106932.0
2025-10-07,2025-10-03,3231.TW,3231.TW,19000,155.04664448169405,2945886.245152187,4197.887899341867,0.0,0.0,0.00020464053430738782,92845731.0
2025-10-07,2025-10-03,5347.TWO,5347.TWO,40000,102.62603919220832,4105041.567688333,5849.684233955874,0.0,0.0,0.008564918010181118,4670214.0
2025-10-07,2025-10-03,6510.TWO,6510.TWO,3000,1776.8545970203118,5330563.791060936,7596.053402261834,0.0,0.0,0.003922706981633886,764778.0
2025-10-07,2025-10-03,6515.TW,6515.TW,1000,2209.0323044736797,2209032.3044736795,3147.8710338749934,0.0,0.0,0.0005231578435224427,1911469.0
2025-10-07,2025-10-03,6770.TW,6770.TW,210000,29.41668309944177,6177503.450882772,8802.942417507951,0.0,0.0,0.0005734665529633596,366193981.0
2025-10-07,2025-10-03,8046.TW,8046.TW,3000,254.32159804107565,762964.7941232269,1087.2248316255984,0.0,0.0,6.83663685323279e-05,43881225.0
