date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-09-01,991830969.455657,991830969.455657,115131368.21435449,0.11607962622657529,20,0.0,0,1259143.5207774371,0.0,1259143.5207774371,883609488.264868,0.8836094882648681,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-02,974825353.0348431,974825353.0348431,19729353.489555016,0.02023885963586529,24,0.0,0,135754.4209330097,0.0,135754.4209330097,95266260.30386646,0.09605090306481466,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-03,986173371.5882299,986173371.5882299,183910268.6440465,0.18648877970397784,20,0.0,0,234997.66877949963,494731.9342726308,729729.6030521304,164910644.7575436,0.16916942531720264,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-04,977442130.2395133,977442130.2395133,100164231.04059966,0.1024758683320263,20,0.0,0,119168.28877340963,0.0,119168.28877340963,83626869.31467341,0.08479935853468902,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-05,1010417006.8141733,1010417006.8141733,98433507.23836769,0.09741869601811906,21,0.0,0,2462.7719681259837,0.0,2462.7719681259837,1728261.0302638481,0.0017681466521607305,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-08,1024024255.2644827,1024079798.9397128,139792486.76423025,0.13651286680521543,20,55543.67523000001,1,59198.499183240005,124628.41933313686,183826.91851637687,41542806.44437895,0.04111451624845733,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-09,1032528518.8044616,1032584062.4796916,107843560.72594824,0.10444608430846787,23,55543.67523000001,1,45462.43563377373,0.0,45462.43563377373,31903463.602648236,0.03115498821305583,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-10,1044747778.3234886,1045058492.5801185,188617762.1812676,0.18053904118747527,21,310714.25663,1,115614.83270856549,243399.64780750626,359014.4805160718,81133215.93583542,0.07857721550372042,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-11,1033363842.0734901,1033674556.3301201,106871596.62969977,0.10342107230620455,21,310714.25663,1,116322.526310991,0.0,116322.526310991,81629843.02525684,0.07813354066782378,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-12,1026172032.1212523,1026482746.3778822,150342808.62755018,0.14650838643182365,20,310714.25663,1,62221.808599991804,130993.28126314064,193215.08986313245,43664427.08771355,0.042254649630568596,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-15,1016425518.8382368,1016736233.0948668,106165595.63316253,0.10444995099543411,23,310714.25663,1,62862.948814941105,0.0,62862.948814941105,44114350.04557271,0.04298923442142708,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-16,1019858232.7455146,1020168947.0021446,195768931.16482025,0.19195700429637116,20,310714.25663,1,128252.26942481712,270004.77773645706,398257.0471612742,90001592.57881902,0.08854715954169455,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-17,1011923267.6548994,1012233981.9115293,101923147.55475193,0.10072220968982723,23,310714.25663,1,133539.94721955952,0.0,133539.94721955952,93712243.66284879,0.09188751990614447,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-18,1034367892.6563971,1034678606.913027,185109543.4637588,0.17895909644717642,21,310714.25663,1,119067.48780386688,250668.39537656185,369735.88318042876,83556131.79218727,0.08257160840448506,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-19,1034755523.82455,1035066238.08118,104505158.17837344,0.10099502324192763,22,310714.25663,1,114697.80466003358,0.0,114697.80466003358,80489687.48072532,0.0778153382874413,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-22,1060992862.9725106,1061303577.2291405,191947034.9941389,0.1809126542627008,20,310714.25663,1,125158.50082863247,263491.58069185785,388650.08152049035,87830526.89728594,0.08488046197874485,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-23,1062959348.3864098,1063270062.6430397,105520126.16540189,0.09927014266875138,22,310714.25663,1,122983.09417175545,0.0,122983.09417175545,86303925.73456523,0.08134260723750154,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-24,1057381796.4752374,1057692510.7318673,181578804.74595124,0.17172492031850825,20,310714.25663,1,108865.34613392543,229190.20238721144,338055.54852113687,76396734.12907048,0.07187173643568026,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-25,1044592063.3727571,1044902777.629387,107323999.52112544,0.10274249947352648,23,310714.25663,1,105662.52834248872,0.0,105662.52834248872,74149142.6964833,0.07012523096544511,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-26,1014561558.8115909,1014872273.0682209,172099235.30873343,0.16962917017112522,21,310714.25663,1,92714.97476065731,195189.4205487522,287904.39530940953,65063140.1829174,0.062285692629946744,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-30,1041089697.7292776,1041400411.9859076,99728741.5300402,0.09579265047724392,24,310714.25663,1,102981.20541691875,0.0,102981.20541691875,72267512.57327631,0.0712302885375699,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-10-01,1052605846.1217916,1052916560.3784215,177780365.31919912,0.1688954759031702,22,310714.25663,1,111717.91567641964,235195.61195035712,346913.5276267768,78398537.31678571,0.07530430613978881,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-02,1074880431.6005378,1075191145.8571677,103856001.41750768,0.09662098068234636,22,310714.25663,1,105192.31950461626,0.0,105192.31950461626,73819171.58218683,0.07012992741220782,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-03,1097958502.2462718,1098269216.5029018,151447271.04090288,0.13793533246571946,21,310714.25663,1,68118.98572517205,143408.3910003622,211527.37672553427,47802797.00012074,0.04447266467484254,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-07,1109544296.234563,1109544296.234563,115628838.68303958,0.10421290891715339,21,0.0,1,50968.63580393462,0.0,50968.63580393462,35767463.722059384,0.03257633476027016,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,310714.25663
