total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.10815300098071257,0.12218242976481852,0.2218327426395592,-5.297518725028902,-0.10815300098071257,0.12218242976481852,0.2218327426395592,-5.297518725028902,3468602.624505816,2293269.3575965315,1175333.2669092845,1.648496040152856,0.0,1.6486042979212112,27,2,98,24,2010-01-04,2010-02-04,891846999.0192875,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3468602.624505816,891846999.0192875,0,0,0,0,0,0,0.20235432782239574,0.08966503010309505,0.8302685688741824,24,30,True,0,0,0,COMPLETE,True,PASS,,-0.10815300098071257,,0.12218242976481852,1.6093118298923026,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_1a111e3b385f,screen_G,2010-01-04,2010-02-04,1,PASS_INTERNAL_ACCOUNTING
0.025054582328583264,0.027586878687691274,0.1059302630409419,2.5048267257691044,0.025054582328583264,0.027586878687691274,0.1059302630409419,2.5048267257691044,3593187.295463955,2338269.7945451816,1254917.5009187737,1.6509530962678332,0.0,1.0302182584086863,25,1,91,24,2010-11-01,2010-12-02,1025054582.3285832,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,3593187.295463955,1025054582.3285832,0,0,0,0,0,0,0.19696595830248287,0.09279824789509,0.829470788613133,24,30,True,0,0,0,COMPLETE,True,PASS,,0.025054582328583264,,0.027586878687691274,1.6408910838913555,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_1a111e3b385f,screen_G,2010-11-01,2010-12-02,1,PASS_INTERNAL_ACCOUNTING
-0.06460967835287701,0.11982461550521672,0.28732388155404964,-2.2983850631868745,-0.06460967835287701,0.11161697440889584,0.28644399438676993,-2.3064204798028163,3628368.199193712,2365130.4905384765,1263237.708655235,1.7141851757962474,0.0,793.5372748663913,36,12,94,24,2011-08-01,2011-09-01,935390321.647123,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3628368.199193712,935390321.647123,0,0,0,0,0,0,0.20745803488367143,0.08568016895286049,0.826818324522319,24,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.06460967835287701,,0.11161697440889584,1.65974069511472,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_1a111e3b385f,screen_G,2011-08-01,2011-09-01,1,PASS_INTERNAL_ACCOUNTING
0.01959951974051055,0.04452134518455053,0.16305758716506424,1.3287540904366102,0.01959951974051055,0.04452134518455053,0.162649229362404,1.331703184427181,3772785.8671043017,2422982.226109291,1349803.6409950107,1.7098085530503013,0.0,14.745098039215693,56,13,101,24,2012-06-01,2012-07-04,1019599519.7405106,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3772785.8671043017,1019599519.7405106,0,0,0,0,0,0,0.20936945323988973,0.11003729428955017,0.8257354286733702,24,29,True,0,0,0,COMPLETE,True,PASS,,0.01959951974051055,,0.04452134518455053,1.7003384042872214,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_1a111e3b385f,screen_G,2012-06-01,2012-07-04,1,PASS_INTERNAL_ACCOUNTING
0.03470220832555504,0.02109155434722554,0.0975822874237435,3.7201088101108777,0.03470220832555504,0.02109155434722554,0.0975822874237435,3.7201088101108777,3484223.402274596,2305691.4272220125,1178531.9750525835,1.6115411186885011,0.0,10.66023458191449,47,9,90,24,2013-04-01,2013-05-07,1034702208.3255551,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,3484223.402274596,1034702208.3255551,0,0,0,0,0,0,0.2042868240634592,0.09030749835077617,0.832066103309207,24,29,True,0,0,0,COMPLETE,True,PASS,,0.03470220832555504,,0.02109155434722554,1.6180290717347456,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_1a111e3b385f,screen_G,2013-04-01,2013-05-07,1,PASS_INTERNAL_ACCOUNTING
0.03435317934887272,0.03217593568611443,0.1061731630919458,3.393649679141894,0.03435317934887272,0.03217593568611443,0.1061731630919458,3.393649679141894,3650958.942035765,2385147.0619526966,1265811.8800830678,1.6618020376409008,0.0,2671.100273132622,39,7,85,24,2014-01-02,2014-02-12,1034353179.3488727,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,3650958.942035765,1034353179.3488727,0,0,0,0,0,0,0.19763907545433587,0.08880666312588616,0.8304128005621283,24,28,True,0,0,0,COMPLETE,True,PASS,,0.03435317934887272,,0.03217593568611443,1.6737874118966294,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_1a111e3b385f,screen_G,2014-01-02,2014-02-12,1,PASS_INTERNAL_ACCOUNTING
0.04706993841780971,0.023331339664390494,0.1348911937848145,3.648152391403172,0.04706993841780971,0.023331339664390494,0.1348911937848145,3.648152391403172,3495620.359667187,2307032.907646323,1188587.452020864,1.6160552404406392,0.0,2.1119271501072574,29,3,100,24,2014-11-03,2014-12-04,1047069938.4178097,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,3495620.359667187,1047069938.4178097,0,0,0,0,0,0,0.20596166948413303,0.09090429790999816,0.8321327976682592,24,30,True,0,0,0,COMPLETE,True,PASS,,0.04706993841780971,,0.023331339664390494,1.6189704615061917,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_1a111e3b385f,screen_G,2014-11-03,2014-12-04,1,PASS_INTERNAL_ACCOUNTING
-0.03982248273698097,0.11308665123690254,0.21700238136464198,-1.860125046263173,-0.03982248273698097,0.10849851661071785,0.20677758586659487,-1.9620107091158197,3512759.4149696734,2308734.710073116,1204024.7048965578,1.6512848853336637,0.0,10.501466083355972,28,7,93,24,2015-08-03,2015-09-03,960177517.2630191,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3512759.4149696734,960177517.2630191,0,0,0,0,0,0,0.20938311568052784,0.11004466200755998,0.825583481671511,24,27,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.03982248273698097,,0.10849851661071785,1.6201647088232392,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_1a111e3b385f,screen_G,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
0.020350837292965274,0.03464211116223159,0.14701575327342645,1.5104358388024217,0.020350837292965274,0.033035602965356015,0.14661479797756047,1.5141275860768901,3587146.2878604154,2353188.9801806337,1233957.3076797817,1.6459958461963007,0.0,28.22475888678985,40,9,96,24,2016-06-01,2016-07-06,1020350837.2929653,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,3587146.2878604154,1020350837.2929653,0,0,0,0,0,0,0.19677362684386082,0.09430340694095846,0.8301291660781847,24,29,True,0,0,0,COMPLETE,True,PASS,,0.020350837292965274,,0.033035602965356015,1.6513606878460587,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_1a111e3b385f,screen_G,2016-06-01,2016-07-06,1,PASS_INTERNAL_ACCOUNTING
-0.025002485594006307,0.03402123807292268,0.12168032351756702,-2.1255157708457926,-0.025002485594006307,0.03402123807292268,0.12168032351756702,-2.1255157708457926,3543570.6188643104,2315989.7800996755,1227580.8387646351,1.6331139436510673,0.0,1.7548554746792129,24,2,86,24,2017-04-05,2017-05-09,974997514.4059937,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3543570.6188643104,974997514.4059937,0,0,0,0,0,0,0.19960064411099435,0.08929149652269544,0.8304323975493878,24,28,True,0,0,0,COMPLETE,True,PASS,,-0.025002485594006307,,0.03402123807292268,1.6252559860348597,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_1a111e3b385f,screen_G,2017-04-05,2017-05-09,1,PASS_INTERNAL_ACCOUNTING
