date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-07-01,999114130.1156216,999114130.1156216,84363380.1156216,0.08443818135757795,22,0.0,0,1302925.5144771098,0.0,1302925.5144771098,914333694.3699013,0.9143336943699013,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-04,1005475780.1156216,1005947914.7156216,84363380.1156216,0.08390394058613773,22,472134.6,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-05,1002211880.1156216,1002684014.7156216,84363380.1156216,0.08417719026229153,22,472134.6,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-06,986708030.1156216,987180164.7156216,84363380.1156216,0.08549984143306909,22,472134.6,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-07,993007680.1156216,996120364.7156216,84363380.1156216,0.08495742964022059,22,3112684.6000000006,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-11,1008327261.8957705,1012205142.2744682,81135061.89577056,0.08046500869492249,22,3877880.378697681,0,118291.44060811389,120032.31420572198,238323.75481383587,83011537.26885185,0.08359606771539405,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-12,1004425632.525046,1009985732.9037436,76490282.52504599,0.07615325619753004,22,5560100.37869768,0,116808.97747994098,116339.37186787273,233148.3493478137,81971212.26662524,0.081294253725234,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-13,1008325226.555227,1013885326.9339247,72802276.55522707,0.07220118532980055,22,5560100.37869768,0,119783.1189687077,120916.53417626035,240699.65314496803,84058329.10084751,0.08368795695658579,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-14,1013114342.0780859,1018674442.4567835,69340792.07808587,0.06844320448159387,22,5560100.37869768,0,119259.22692840152,120703.74608950084,239962.97301790235,83690685.56379053,0.0829996943046894,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-15,1016961612.0145118,1024369712.3932095,65669562.01451184,0.06457427816220732,22,7408100.37869768,0,122201.57395964366,123494.9354156953,245696.50937533897,85755490.49799556,0.08464542148529365,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-18,1029612225.2455997,1037020325.6242974,63561425.24559973,0.06173336299541124,22,7408100.37869768,0,116893.35337511328,120239.12870144485,237132.4820765581,82030423.42113212,0.08066226143840084,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-19,1037546456.9259237,1044954557.3046213,55829006.92592375,0.053808681580712774,22,7408100.37869768,0,123128.88398133137,118372.97687106079,241501.86085239216,86406234.37286413,0.0839211425954593,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-20,1028744347.990279,1036152448.3689766,48509897.99027895,0.04715447339763887,22,7408100.37869768,0,123521.90696457919,119408.7926086075,242930.6995731867,86682039.97514328,0.08354521322540838,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-21,1043145247.990279,1052495109.1689767,48509897.99027895,0.04650349324194114,22,9349861.178697681,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-22,1037693197.990279,1047043059.1689767,48509897.99027895,0.046747823040788006,22,9349861.178697681,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-25,1028653221.2735353,1038003082.452233,44683121.27353525,0.04343846920365916,22,9349861.178697681,0,118084.68665706192,118915.00462713909,236999.691284201,82866446.77688555,0.07985640354718972,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
