date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-07-01,999114130.1156216,84363380.1156216,22,,False,0,False,0,False,,,,999114130.1156216,84363380.1156216,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-04,1005475780.1156216,84363380.1156216,22,,False,0,False,0,False,,,,1005475780.1156216,84363380.1156216,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-05,1002211880.1156216,84363380.1156216,22,,False,0,False,0,False,,,,1002211880.1156216,84363380.1156216,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-06,986708030.1156216,84363380.1156216,22,,False,0,False,0,False,,,,986708030.1156216,84363380.1156216,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-07,993007680.1156216,84363380.1156216,22,,False,0,False,0,False,,,,993007680.1156216,84363380.1156216,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-11,1008327261.8957705,81135061.89577056,22,,False,0,False,0,False,,,,1008327261.8957705,81135061.89577056,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-12,1004425632.525046,76490282.52504599,22,,False,0,False,0,False,,,,1004425632.525046,76490282.52504599,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-13,1008325226.555227,72802276.55522707,22,,False,0,False,0,False,,,,1008325226.555227,72802276.55522707,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-14,1013114342.0780859,69340792.07808587,22,,False,0,False,0,False,,,,1013114342.0780859,69340792.07808587,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-15,1016961612.0145118,65669562.01451184,22,,False,0,False,0,False,,,,1016961612.0145118,65669562.01451184,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-18,1029612225.2455997,63561425.24559973,22,,False,0,False,0,False,,,,1029612225.2455997,63561425.24559973,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-19,1037546456.9259237,55829006.92592375,22,,False,0,False,0,False,,,,1037546456.9259237,55829006.92592375,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-20,1028744347.990279,48509897.99027895,22,,False,0,False,0,False,,,,1028744347.990279,48509897.99027895,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-21,1043145247.990279,48509897.99027895,22,,False,0,False,0,False,,,,1043145247.990279,48509897.99027895,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-22,1037693197.990279,48509897.99027895,22,,False,0,False,0,False,,,,1037693197.990279,48509897.99027895,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-25,1028653221.2735353,44683121.27353525,22,,False,0,False,0,False,,,,1028653221.2735353,44683121.27353525,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-26,1034191571.2735353,44683121.27353525,22,,False,0,False,0,False,,,,1034191571.2735353,44683121.27353525,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-27,1037734858.6977439,47991408.697743945,22,,False,0,False,0,False,,,,1037734858.6977439,47991408.697743945,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-28,1040190208.6977439,47991408.697743945,22,,False,0,False,0,False,,,,1040190208.6977439,47991408.697743945,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-29,1041957334.2822566,45234484.282256626,22,,False,0,False,0,False,,,,1041957334.2822566,45234484.282256626,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-01,1060516599.6132153,44566349.61321528,22,,False,0,False,0,False,,,,1060516599.6132153,44566349.61321528,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-02,1060198349.6132153,44566349.61321528,22,,False,0,False,0,False,,,,1060198349.6132153,44566349.61321528,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-03,1055742349.6132153,44566349.61321528,22,,False,0,False,0,False,,,,1055742349.6132153,44566349.61321528,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-04,1058679438.1895025,45102738.1895025,22,,False,0,False,0,False,,,,1058679438.1895025,45102738.1895025,22,0,UNKNOWN,BLOCK_SUBMISSION
