signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-05-23,2609.TW,188000,1044849766.3378439,83.69999694824219,BUY_WITH_SETTLED_CASH,188000.0,0.015100208597493373,0.0
2025-05-26,2801.TW,-2494000,1041648335.499989,18.499999072551727,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-26,3264.TWO,-610000,1041648335.499989,76.19999694824219,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-27,2345.TW,7000,1034705842.1417041,721.0,BUY_CASH_CAP_CORRECTION,60000.0,0.04215739220116061,0.0
2025-05-27,2368.TW,12000,1034705842.1417041,243.5,BUY_CASH_CAP_CORRECTION,180000.0,0.042477531497285934,0.0
2025-05-27,2404.TW,18000,1034705842.1417041,536.0,BUY_CASH_CAP_CORRECTION,81000.0,0.04221876230019143,0.0
2025-05-27,2603.TW,112000,1034705842.1417041,253.0,BUY_CASH_CAP_CORRECTION,173000.0,0.04242316822058541,0.0
2025-05-27,2609.TW,347000,1034705842.1417041,82.0,BUY_CASH_CAP_CORRECTION,535000.0,0.04243814832349844,0.0
2025-05-27,2615.TW,65000,1034705842.1417041,118.0,BUY_CASH_CAP_CORRECTION,372000.0,0.042480672486606405,0.0
2025-05-27,3653.TW,7000,1034705842.1417041,1285.0,BUY_CASH_CAP_CORRECTION,34000.0,0.04284551047690771,0.0
2025-05-27,6290.TWO,91000,1034705842.1417041,99.8,BUY_CASH_CAP_CORRECTION,439000.0,0.04239088851495345,0.0
2025-05-28,2615.TW,3000,1035746500.3505324,112.5,REPLAN_FUNDED_RULE_REPAIR,375000.0,0.04078580037268121,0.0
2025-05-28,6290.TWO,3000,1035746500.3505324,95.4,REPLAN_FUNDED_RULE_REPAIR,442000.0,0.04075755987175738,0.0
2025-05-29,2615.TW,3000,1045959554.9292879,108.0,REPLAN_FUNDED_RULE_REPAIR,378000.0,0.03908181708112371,0.0
2025-06-02,2615.TW,2000,1041915118.1493285,110.0,REPLAN_FUNDED_RULE_REPAIR,380000.0,0.04017121862512536,0.0
2025-06-03,3363.TWO,3000,1061041197.5114657,247.5,BUY_CASH_CAP_CORRECTION,3000.0,0.0008164150478149923,0.0
2025-06-03,6223.TWO,1000,1061041197.5114657,774.0,BUY_CASH_CAP_CORRECTION,1000.0,0.001094208219928665,0.0
2025-06-03,8210.TW,2000,1061041197.5114657,329.5,BUY_CASH_CAP_CORRECTION,2000.0,0.0007763600526840981,0.0
2025-06-04,2603.TW,-173000,1057399455.8634967,251.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-04,2609.TW,-535000,1057399455.8634967,78.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-04,2615.TW,-380000,1057399455.8634967,109.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-05,1815.TWO,386000,1052120403.068112,39.2,BUY_CASH_CAP_CORRECTION,386000.0,0.014400253008893669,0.0
2025-06-05,2376.TW,52000,1052120403.068112,287.5,BUY_CASH_CAP_CORRECTION,52000.0,0.01434602917687441,0.0
2025-06-05,3363.TWO,59000,1052120403.068112,241.5,BUY_CASH_CAP_CORRECTION,62000.0,0.01434602917687441,0.0
2025-06-05,5536.TWO,37000,1052120403.068112,400.0,BUY_CASH_CAP_CORRECTION,37000.0,0.014256923405589476,0.0
2025-06-05,6139.TW,56000,1052120403.068112,270.0,BUY_CASH_CAP_CORRECTION,56000.0,0.014499291103484498,0.0
2025-06-05,6223.TWO,17000,1052120403.068112,815.0,BUY_CASH_CAP_CORRECTION,18000.0,0.014330584176518356,0.0
2025-06-05,6274.TWO,80000,1052120403.068112,188.5,BUY_CASH_CAP_CORRECTION,80000.0,0.014422541332484407,0.0
2025-06-05,8210.TW,42000,1052120403.068112,342.0,BUY_CASH_CAP_CORRECTION,44000.0,0.014465074487311083,0.0
2025-06-06,2345.TW,-60000,1051842112.7845287,723.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-06,3211.TWO,-262000,1051842112.7845287,194.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
