date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-05-02,1000498480.3521444,73173736.49848707,20,,False,0,False,0,False,,,,1000498480.3521444,73173736.49848707,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-05,989344835.7891417,72289038.67097758,21,,False,0,False,0,False,,,,989344835.7891417,72289038.67097758,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-06,994854743.7996087,115432549.44865394,20,,False,0,False,0,False,,,,994854743.7996087,115432549.44865394,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-07,992282210.4045947,87434416.51624748,21,,False,0,False,0,False,,,,992282210.4045947,87434416.51624748,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-08,1005321848.3015501,130883959.06193872,20,,False,0,False,0,False,,,,1005321848.3015501,130883959.06193872,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-09,1016574093.4767288,85625049.20647128,21,,False,0,False,0,False,,,,1016574093.4767288,85625049.20647128,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-12,1021348206.1579057,100094015.80349192,20,,False,0,False,0,False,,,,1021348206.1579057,100094015.80349192,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-13,1023191215.4957875,91756469.47182997,21,,False,0,False,0,False,,,,1023191215.4957875,91756469.47182997,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-14,1036856438.9921224,134012299.56972171,20,,False,0,False,0,False,,,,1036856438.9921224,134012299.56972171,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-15,1034313378.866622,89470031.14291486,20,,False,0,False,0,False,,,,1034313378.866622,89470031.14291486,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-16,1037294103.57863,88491309.53596799,21,,False,0,False,0,False,,,,1037294103.57863,88491309.53596799,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-19,1020439397.3687158,133500856.72397861,20,,False,0,False,0,False,,,,1020439397.3687158,133500856.72397861,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-20,1028306377.3531783,86854985.13866928,23,,False,0,False,0,False,,,,1028306377.3531783,86854985.13866928,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-21,1045127738.8078649,178873244.8063448,21,,False,0,False,0,False,,,,1045127738.8078649,178873244.8063448,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-22,1047556940.233767,85350292.83247377,21,,False,0,False,0,False,,,,1047556940.233767,85350292.83247377,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-23,1044849766.3378439,123171672.94305123,20,,False,0,False,0,False,,,,1044849766.3378439,123171672.94305123,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-26,1041648335.499989,91955193.3657803,22,,False,0,False,0,False,,,,1041648335.499989,91955193.3657803,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-27,1034705842.1417041,183239549.24670964,20,,False,0,False,0,False,,,,1034705842.1417041,183239549.24670964,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-28,1035746500.3505324,83141905.16798243,20,,False,0,False,0,False,,,,1035746500.3505324,83141905.16798243,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-29,1045959554.9292879,82518714.21361826,20,,False,0,False,0,False,,,,1045959554.9292879,82518714.21361826,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-02,1041915118.1493285,82185224.35945982,20,,False,0,False,0,False,,,,1041915118.1493285,82185224.35945982,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-03,1061041197.5114657,81963299.73287903,20,,False,0,False,0,False,,,,1061041197.5114657,81963299.73287903,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-04,1057399455.8634967,79736456.26997963,23,,False,0,False,0,False,,,,1057399455.8634967,79736456.26997963,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-05,1052120403.068112,201934908.1806716,20,,False,0,False,0,False,,,,1052120403.068112,201934908.1806716,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-06,1051842112.7845287,84435868.34898514,25,,False,0,False,0,False,,,,1051842112.7845287,84435868.34898514,25,0,UNKNOWN,BLOCK_SUBMISSION
