date,symbol,shares,close,weight
2025-05-02,2059.TW,26000.0,1840.0,0.04781616458144125
2025-05-02,2207.TW,73000.0,620.0,0.04523745001998392
2025-05-02,2357.TW,78000.0,590.0,0.045997071363669026
2025-05-02,2379.TW,86000.0,505.0,0.043408361784531634
2025-05-02,2383.TW,81000.0,611.0,0.049466342000420334
2025-05-02,2801.TW,2494000.0,18.19999906539917,0.04536818252150606
2025-05-02,2812.TW,2292000.0,19.999998687527626,0.04581715803873991
2025-05-02,2884.TW,1604000.0,28.00000008070919,0.04488962353411063
2025-05-02,2891.TW,1155000.0,40.25,0.046465587817422174
2025-05-02,3036.TW,389000.0,116.0,0.045101517779535014
2025-05-02,3163.TWO,289000.0,157.5,0.04549482172524565
2025-05-02,3211.TWO,262000.0,183.0,0.04792211176884996
2025-05-02,3264.TWO,610000.0,74.5999984741211,0.045483326524591194
2025-05-02,3665.TW,84000.0,590.0000228538819,0.04953530954118241
2025-05-02,5536.TWO,113000.0,404.0,0.04562925471304256
2025-05-02,5903.TWO,218000.0,209.0,0.045539299553921955
2025-05-02,6139.TW,192000.0,244.0,0.04682465882757859
2025-05-02,6510.TWO,62000.0,768.0,0.04759227618540775
2025-05-02,6548.TWO,1262000.0,35.099998474121094,0.0442741282912793
2025-05-02,8932.TWO,483000.0,101.5,0.049000074425645204
2025-05-05,1590.TW,1000.0,885.0,0.0008945313787321567
2025-05-05,2059.TW,26000.0,1815.0,0.04769823249985364
2025-05-05,2207.TW,73000.0,625.0,0.046116377575880954
2025-05-05,2357.TW,78000.0,575.0,0.04533303088829065
2025-05-05,2379.TW,86000.0,499.0,0.04337618032419409
2025-05-05,2383.TW,81000.0,623.0,0.05100648244628341
2025-05-05,2801.TW,2494000.0,18.05000008821488,0.045501526456243904
2025-05-05,2812.TW,2292000.0,19.549997847545303,0.04529118002706577
2025-05-05,2884.TW,1604000.0,27.85000082677658,0.045152508721105225
2025-05-05,2891.TW,1155000.0,39.29999923706055,0.045880361908998926
2025-05-05,3036.TW,389000.0,113.5,0.0446270080995399
2025-05-05,3163.TWO,289000.0,151.5,0.04425504476917444
2025-05-05,3211.TWO,262000.0,185.5,0.04912442885622773
