date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-05-16,1037294103.57863,1037294103.57863,88491309.53596799,0.08530975856382093,21,0.0,0,1392.693701374826,0.0,1392.693701374826,977328.9132454919,0.0009449059958176579,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-19,1020439397.3687158,1020439397.3687158,133500856.72397861,0.13082683505578205,20,0.0,0,64423.67952481244,135628.79899960512,200052.47852441756,45209599.66653504,0.04358416721984964,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-20,1028306377.3531783,1028306377.3531783,86854985.13866928,0.08446411210852424,23,0.0,0,66375.78152039922,0.0,66375.78152039922,46579495.80378892,0.045646508674496364,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-21,1045127738.8078649,1045127738.8078649,178873244.8063448,0.17114964818595124,21,0.0,0,131708.83160629548,277281.7507500957,408990.5823563912,92427250.25003192,0.08988298846102284,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-22,1047556940.233767,1047556940.233767,85350292.83247377,0.08147556429097541,21,0.0,0,133080.56675514017,0.0,133080.56675514017,93389871.40711589,0.08935737512205154,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-23,1044849766.3378439,1044849766.3378439,123171672.94305123,0.11788457720076156,20,0.0,0,54135.014094943006,113968.4507261958,168103.46482113883,37989483.5753986,0.03626483880381822,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-26,1041648335.499989,1041648335.499989,91955193.3657803,0.08827853914981969,22,0.0,0,44420.184634506935,0.0,44420.184634506935,31172059.392636444,0.029834010971637816,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-05-27,1034705842.1417041,1034705842.1417041,183239549.24670964,0.17709337454539548,20,0.0,0,130658.37041943027,275070.25351459003,405728.6239340203,91690084.50486335,0.08802403016451066,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-28,1035746500.3505324,1035746500.3505324,83141905.16798243,0.08027244614376619,20,0.0,0,142436.17126812923,0.0,142436.17126812923,99955207.90745908,0.0966025355578983,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-29,1045959554.9292879,1045959554.9292879,82518714.21361826,0.07889283464617036,20,0.0,0,886.783443561866,0.0,886.783443561866,622304.1709206076,0.0006008267184199979,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-06-02,1041915118.1493285,1041915118.1493285,82185224.35945982,0.07887900168435884,20,0.0,0,474.54681296729956,0.0,474.54681296729956,333015.3073454734,0.0003183825854222316,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-06-03,1061041197.5114657,1061041197.5114657,81963299.73287903,0.07724798992264702,20,0.0,0,315.7925884391056,0.0,315.7925884391056,221608.8339923548,0.00021269375031814596,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-06-04,1057399455.8634967,1057399455.8634967,79736456.26997963,0.07540807386255463,23,0.0,0,3168.736485140332,0.0,3168.736485140332,2223674.726414268,0.0020957477726874394,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-05,1052120403.068112,1052120403.068112,201934908.1806716,0.19193136792310525,20,0.0,0,174906.75636967187,368224.75025194074,543131.5066216126,122741583.41731358,0.11607872761489174,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-06,1051842112.7845287,1051842112.7845287,84435868.34898514,0.08027428006800288,25,0.0,0,167197.87478857944,0.0,167197.87478857944,117331841.95689787,0.11151940558774817,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
